,x1,x2,x3
1391,-0.5597532,-0.77469146,0.6058021
1741,-0.43685305,-0.6710663,0.6552276
1292,-0.4782536,-0.622817,0.7206758
1145,-0.6410643,-0.9513303,0.76654106
1593,-0.21477075,-0.6684634,0.6019951
1415,0.10824938,-0.039688274,0.5768105
1747,-0.37321997,-0.59152496,0.6620351
1896,-0.540506,-0.8006325,0.6183555
1453,0.093739845,-0.032825194,0.5546545
1572,0.049511768,-0.08811029,0.6109132
1244,-0.00018060207,-0.12522575,0.574413
1361,-0.8459016,-1.182377,0.7258197
1012,0.021713853,-0.19785768,0.54557
1731,-0.44096923,-1.2012116,0.61684996
1385,-1.232407,-1.6155087,0.7196776
1580,-0.8638257,-0.7047821,0.7675664
1089,-0.80644095,-0.80805117,0.679067
1250,-0.65328187,-0.5916023,0.80183387
1977,-0.43429017,-0.5678627,0.663557
1423,-1.6754866,-2.944358,0.8046684
1420,-0.13472745,-0.068409316,0.56213576
1838,0.06420533,-0.5447433,0.5836674
1194,-1.0939658,-1.5424571,0.6696114
1947,-0.4916819,-0.51460236,0.6020338
1683,-0.29811212,-1.1976402,0.6061356
1883,0.022177422,-0.19727823,0.5470766
1900,-0.6405155,-1.0756444,0.6433246
1739,-0.7233449,-1.2541813,0.69912887
1319,0.04241954,-0.04697559,0.5378635
1858,-0.9799621,-1.3749527,0.66512305
1562,-1.0204515,-1.4005644,0.6585325
1759,-0.7462523,-1.0578153,0.7496801
1296,-0.55703694,-0.87129617,0.6146299
1053,-0.2502657,-0.21283212,0.6866365
1240,-0.17863151,-0.74828935,0.5944476
1937,-0.4566568,-0.69582105,0.5908653
1602,0.08834807,-0.039564915,0.5371312
1010,-0.38989702,-0.5873713,0.6328347
1550,-0.17355093,-0.36693865,0.5859595
1158,-0.80632234,-0.35790297,0.72945243
1549,-0.77065337,-0.8883167,0.6703766
1907,-0.20738882,-0.38423604,0.6009863
1011,-0.86599493,-1.2074937,0.6605164
1165,0.045813978,-0.06773253,0.6238955
1295,-1.6247892,-0.33098656,0.6194353
1093,-0.13677192,-1.1209649,0.6054912
1579,-0.453869,-0.8923362,0.5999258
1680,-0.36428297,-0.58035374,0.5910803
1289,0.065314695,-0.61835665,0.61227274
1529,-0.7332534,-1.0165669,0.6169263
1034,-0.051221468,-1.7640269,0.63353026
1375,-0.27971599,-0.499645,0.7409231
1531,-0.16281971,-0.30352464,0.5708359
1106,-0.1385662,-0.39820775,0.62465984
1507,-0.9674405,-0.08430052,0.58081853
1960,-0.747563,-1.0594537,0.64542025
1114,-0.56582737,-0.8322842,0.6360611
1880,0.05552707,-0.080591165,0.63046294
1201,0.04242304,-0.0719712,0.61287487
1578,-0.9129486,-1.2911857,0.682917
1084,-0.14472273,-0.3309034,0.5796511
1859,-0.9188869,-1.3736087,0.6886175
1226,-0.20744908,-0.48431134,0.6007905
1331,-0.047124565,-0.1839057,0.6218451
1903,-1.4269133,-1.8086416,0.73753166
1305,-1.7244866,-1.4556081,0.6954187
1008,-0.0017280579,-0.12716007,0.5693838
1057,-0.1164758,-0.045594744,0.6214537
1606,0.023328757,-0.12083905,0.6258185
1351,-1.2325675,-2.3157096,0.71915495
1874,-1.1697619,-1.4872023,0.6732739
1281,-0.16098729,-0.3512341,0.62679136
1439,-0.85301995,-0.9912749,0.8026852
1460,-1.3303062,-1.8128827,0.7265048
1111,-0.19615026,-2.5201879,0.68751174
1873,-0.6292459,-0.43655744,0.6049508
1304,-0.65038824,-0.7879853,0.6112382
1930,-0.3750261,-0.6937827,0.6561651
1928,-0.5556544,-0.019568037,0.56912315
1248,-0.83886456,-1.2735807,0.6486902
1492,-0.5065974,-0.5582468,0.6285584
1049,-0.19527246,-0.44409055,0.56536454
1298,-0.021095777,-0.17636973,0.5814388
1286,-0.5448706,-0.23108827,0.5791705
1926,-1.1640296,-1.5050371,0.6669037
1216,0.024119616,-0.09485048,0.5533888
1983,-0.12542437,-0.33178046,0.6173708
1558,-0.20189792,-0.37737238,0.7188318
1687,-0.12243962,-0.27804953,0.57707125
1627,-0.49906456,-0.7488307,0.6530402
1316,-1.2169806,-1.0212257,0.6448132
1954,-0.98483026,-1.3560379,0.6743016
1236,-0.57412636,-0.392658,0.65908927
1700,-0.005759239,-0.032199048,0.55628246
1724,-1.280086,-1.7501075,0.68972045
1829,-1.7590781,-2.1488478,0.73299587
1255,-0.026952863,-0.15869108,0.58740324
1005,-1.0148956,-1.4186195,0.6515893
1193,-1.1315222,-1.5394027,0.99755293
1484,-1.5199362,-1.8499203,0.7102076
