ix,goal_cost,intv_cost
1391,1.0,1.5999999999999999
1741,1.0,1.7
1292,1.0,2.0
1145,1.0,3.0
1593,1.0,2.3
1415,1.0,0.7
1747,1.0,1.5
1896,1.0,2.0
1453,1.0,0.4
1572,1.0,0.6000000000000001
1244,1.0,0.2
1361,1.0,3.1
1012,1.0,0.2
1731,1.0,3.9
1385,1.0,4.1000000000000005
1580,1.0,3.7
1089,1.0,2.9000000000000004
1250,1.0,2.2
1977,1.0,1.8
1423,1.0,8.1
1420,1.0,0.5
1838,1.0,3.9000000000000004
1194,1.0,3.7
1947,1.0,1.7
1683,1.0,3.1
1883,1.0,2.2
1900,1.0,3.3
1739,1.0,3.2
1319,1.0,1.7
1858,1.0,3.9
1562,1.0,3.6
1759,1.0,2.8
1296,1.0,2.9000000000000004
1053,1.0,1.0
1240,1.0,2.6
1937,1.0,1.7
1602,1.0,0.4
1010,1.0,1.4
1550,1.0,1.2000000000000002
1158,1.0,4.3
1549,1.0,3.0
1907,1.0,0.9
1011,1.0,3.1
1165,1.0,0.1
1295,1.0,9.0
1093,1.0,3.0
1579,1.0,1.9
1680,1.0,1.4
1289,1.0,1.5
1529,1.0,4.3
1034,1.0,9.3
1375,1.0,1.7000000000000002
1531,1.0,0.5
1106,1.0,0.7999999999999999
1507,1.0,12.3
1960,1.0,2.7
1114,1.0,2.1
1880,1.0,0.5
1201,1.0,0.1
1578,1.0,3.8000000000000003
1084,1.0,1.1
1859,1.0,3.4
1226,1.0,1.0
1331,1.0,0.4
1903,1.0,5.1
1305,1.0,8.4
1008,1.0,0.2
1057,1.0,0.5
1606,1.0,0.6
1351,1.0,9.2
1874,1.0,4.199999999999999
1281,1.0,1.2000000000000002
1439,1.0,3.4000000000000004
1460,1.0,5.1
1111,1.0,8.7
1873,1.0,3.3
1304,1.0,2.0
1930,1.0,1.6
1928,1.0,2.8
1248,1.0,3.1
1492,1.0,2.1
1049,1.0,2.4
1298,1.0,0.8
1286,1.0,1.5
1926,1.0,6.9
1216,1.0,0.1
1983,1.0,1.5
1558,1.0,1.0
1687,1.0,0.6
1627,1.0,1.9
1316,1.0,4.5
1954,1.0,3.5
1236,1.0,1.9
1700,1.0,0.30000000000000004
1724,1.0,4.8999999999999995
1829,1.0,6.800000000000001
1255,1.0,0.3
1005,1.0,4.1
1193,1.0,4.3
1484,1.0,6.0
