,h_post,h_post_individualized
1391,0.5123603226847735,
1741,0.597372330740569,
1292,0.6835827771147261,
1145,0.7023235921402248,
1593,0.5343464616994764,
1415,0.5599429991470478,
1747,0.617377699616596,
1896,0.5292012730583934,
1453,0.5267394709411715,
1572,0.6040918045218371,
1244,0.5448490080572126,
1361,0.6234329214773807,
1012,0.5,
1731,0.5,
1385,0.5533780853496413,
1580,0.7081653949073531,
1089,0.5957638268160282,
1250,0.7662799201166199,
1977,0.6176496786158023,
1423,0.5079939524532396,
1420,0.5231338898291009,
1838,0.5318676663680915,
1194,0.5090443324452497,
1947,0.529898938929319,
1683,0.5,
1883,0.5,
1900,0.5367895769633672,
1739,0.5906833769576203,
1319,0.5,
1858,0.522386238088459,
1562,0.5100396778085677,
1759,0.6672441926386644,
1296,0.517780748994839,
1053,0.6822327029474097,
1240,0.5194964217117243,
1937,0.5,
1602,0.5,
1010,0.5747896478514445,
1550,0.5354058093444916,
1158,0.6919074104686851,
1549,0.579950206089593,
1907,0.5543298059308309,
1011,0.535961290067763,
1165,0.624605456877963,
1295,0.5,
1093,0.509308192291985,
1579,0.5,
1680,0.5166799001703442,
1289,0.5679212537662084,
1529,0.5,
1034,0.5,
1375,0.7275715863459374,
1531,0.5181838460544892,
1106,0.5918133815753097,
1507,0.5,
1960,0.5345291967522865,
1114,0.55002585120951,
1880,0.634034164399368,
1201,0.6077413038773087,
1578,0.5551203527221342,
1084,0.5302828069938549,
1859,0.5552841763349556,
1226,0.5467087983289151,
1331,0.6084092755190161,
1903,0.5455940050851562,
1305,0.5079178676143052,
1008,0.5371617811534259,
1057,0.6136237493249845,
1606,0.6225781896939381,
1351,0.5,
1874,0.5130674167609509,
1281,0.5971773598010932,
1439,0.7249985675324944,
1460,0.5394371739957882,
1111,0.5,
1873,0.5314435313234788,
1304,0.5137546208322737,
1930,0.6006451494773567,
1928,0.5124763748971995,
1248,0.5173409119171648,
1492,0.5638395099897746,
1049,0.5,
1298,0.5505997563469868,
1286,0.5135369914141749,
1926,0.5,
1216,0.5169433506812511,
1983,0.5867831496174271,
1558,0.713858445910148,
1687,0.5314539157314547,
1627,0.5842891961290139,
1316,0.508294406072108,
1954,0.5349104238985123,
1236,0.6156853234281947,
1700,0.5239198602970133,
1724,0.5069748930825778,
1829,0.5,
1255,0.5603483828259362,
1005,0.5,
1193,0.8250847777373813,
1484,0.5086693420901536,
