ix,goal_cost,intv_cost
880,0.766,1.2999999999999998
882,0.774,0.8
667,0.834,0.1
747,0.7580000162124634,0.5
800,0.752,1.5
766,0.7720000147819519,0.5
961,0.798,0.3
863,0.7799999713897705,0.5
884,0.762,0.4
981,0.752,0.9
513,0.754,0.3
700,0.756,1.1
945,0.842,0.8
670,0.7720000147819519,1.0
993,0.782,3.3
758,0.786,2.1
685,0.758,0.1
898,0.778,1.6
986,0.756,2.6
738,0.79,0.4
992,0.7760000228881836,0.5
849,0.7720000147819519,0.5
759,0.768,1.7
875,0.756,0.4
645,0.756,0.6
807,0.756,2.9000000000000004
890,0.808,1.7000000000000002
588,0.764,2.3
608,0.798,0.7
616,0.8199999928474426,1.0
792,0.794,2.2
515,0.778,0.1
848,0.777999997138977,1.5
752,0.798,2.5
589,0.762,0.6
812,0.782,2.4
872,0.778,0.2
671,0.768,0.1
725,0.772,1.2
840,0.764,2.2
905,0.76,1.8
879,0.768,2.5
871,0.776,2.7
775,0.784,0.6
904,0.758,0.8
819,0.758,0.6
823,0.754,1.5
846,0.772,0.4
999,0.788,0.7
913,0.765999972820282,0.5
712,0.78,0.7
859,0.77,2.4
808,0.86,0.1
668,0.77,1.4000000000000001
543,0.758,2.7
784,0.7979999780654907,1.0
907,0.76,1.4
660,0.7580000162124634,2.5
861,0.758,1.1
502,0.766,1.7
680,0.764,2.3
915,0.82,0.2
866,0.766,1.6
968,0.774,2.6
785,0.8140000104904175,1.0
628,0.858,0.6
566,0.768,3.3
779,0.76,2.9
512,0.76,0.30000000000000004
818,0.782,0.7
756,0.756,0.7
669,0.758,1.2
730,0.782,0.2
505,0.774,3.2
893,0.768,0.4
998,0.786,0.8
713,0.754,0.1
944,0.756,2.6
864,0.78,1.0
843,0.9580000042915344,0.5
709,0.774,2.7
622,0.756,0.4
783,0.778,0.7
987,0.792,0.2
762,0.806,0.5
525,0.764,0.4
957,0.772,0.1
920,0.772,0.6
503,0.762,0.7
953,0.788,1.4
924,0.7620000243186951,0.5
796,0.772,0.8
598,0.764,2.2
918,0.8040000200271606,0.5
780,0.784,0.4
901,0.756,0.3
922,0.772,2.5
841,0.764,2.2
790,0.904,0.1
965,0.786,0.30000000000000004
