,h_post,h_post_individualized
1003,0.9999957282290546,
1490,0.9997952435203881,
1330,0.9995563584062903,
1813,0.9999985416282932,
1727,0.9999976534499673,
1962,0.999930995607107,
1769,0.9998483776044286,
1677,0.9999996155349921,
1378,0.9999780589474007,
1478,0.9999987643892525,
1840,0.9953308586681828,
1235,0.9999997394438761,
1041,0.9961028952745969,
1432,0.9947957578554977,
1390,0.9999976041325757,
1807,0.9999974301609724,
1284,0.0008077007968588936,
1661,0.9999999967965811,
1080,0.9999975910873748,
1423,0.9999981643443893,
1263,0.9999932054210443,
1593,0.9999959734681527,
1730,0.9999963156712165,
1399,0.48258944692061106,
1786,0.9999853929880927,
1966,0.5894043042301403,
1221,0.9999973551940102,
1240,0.9999979970535638,
1237,0.999998502173161,
1978,0.9999999974092126,
1381,0.999997532950114,
1247,0.9999996888914069,
1217,0.9999994643399355,
1270,0.9999846652267547,
1268,0.9999944420276293,
1811,0.9999983602130136,
1547,0.9930060245775749,
1493,0.9999994519239441,
1309,0.9999977623799156,
1563,0.9998616291445281,
1816,0.997386682235352,
1502,4.183075365857568e-05,
1980,0.999991951588313,
1168,0.9999927297701645,
1691,0.9695361204740666,
1335,0.9999999725326162,
1992,0.9995090340663297,
1122,0.9999980443018435,
1672,0.9999952271997692,
1836,0.9921573908312703,
1070,0.09260296238436108,
1209,0.9999265296816009,
1107,0.9985289885838329,
1204,0.9999980840178561,
1863,0.9785799505185545,
1030,0.9999566184057581,
1512,0.9999158484384075,
1838,0.872786182543709,
1161,0.9999979544609803,
1587,0.9999976292447003,
1941,0.9996452949529038,
1149,0.999997457594826,
1273,0.9999997823576304,
1356,0.9998625288211088,
1457,0.9999979938655374,
1410,0.9999954691185909,
1975,0.999999448035163,
1133,0.999995155393548,
1792,0.9999706418166164,
1243,0.9999997435936945,
1985,0.9999473724907207,
1526,0.9999973136910862,
1810,0.9752540015352077,
1447,0.9999999999348637,
1808,0.9999954562230761,
1682,0.9999982956821055,
1680,0.9999153118101646,
1775,0.9999889136141781,
1069,0.9999970553233469,
1188,0.9986593187797036,
1636,0.9812171885664986,
1360,0.0015971982436711264,
1386,0.999971994311706,
1059,0.9651856299663062,
1577,0.9924485606127498,
1828,0.850348528205083,
1014,0.9999594370497028,
1082,0.9994480517288231,
1675,0.9999996246545463,
1108,0.9999791405614418,
1340,0.9989582026162638,
1686,0.9999993807197403,
1218,0.9999996217482087,
1524,0.9857044544084661,
1285,0.9999988977733169,
1915,0.9967646344600205,
1821,0.9999999830207952,
1154,0.9999967576023507,
1092,0.9993166317508243,
1421,0.9999988243974838,
