,x1,x2,x3
857,0.6,0.9,1.8
608,0.9,0.0,1.3
984,0.4,1.8,2.3
990,0.1,0.9,1.1
583,0.7,-0.0,0.5
870,0.0,0.6,1.3
580,0.4,0.9,1.9
979,1.4,1.4,3.8
722,0.4,1.3,1.3
623,0.9,0.5,2.1
766,-0.0,1.6,1.5
651,-0.0,1.7,0.0
998,0.9,0.9,0.9
908,-0.0,1.0,0.0
648,0.9,1.2,2.1
791,0.2,1.3,0.9
605,0.3,0.9,0.0
752,0.6,0.0,0.0
713,0.1,0.8,0.0
754,0.0,3.4,0.0
620,0.1,1.0,0.0
750,0.1,1.8,3.1
506,0.9,0.1,0.0
587,-0.0,0.9,1.4
926,0.1,0.7,0.7
730,0.8,1.8,2.6
995,0.6,0.0,1.0
936,0.5,2.1,-0.0
559,0.4,1.3,-0.0
945,0.4,1.1,0.0
662,0.7,-0.0,0.7
809,-0.0,0.9,0.0
847,0.4,0.9,0.0
818,0.1,2.1,1.3
691,0.7,1.3,1.3
877,0.4,0.7,1.3
811,0.0,0.6,0.9
565,0.2,0.9,-0.0
839,1.0,-0.0,0.5
674,1.4,1.8,3.0
603,0.9,0.5,1.8
617,0.3,1.0,0.0
856,0.3,0.5,1.4
848,0.8,2.1,3.0
645,0.6,-0.0,0.0
756,0.0,1.3,0.0
614,0.8,0.3,2.0
988,0.0,0.8,0.9
776,0.3,1.1,2.1
878,0.2,1.3,1.3
671,0.5,0.2,0.7
924,0.1,0.9,-0.0
929,0.1,1.3,1.3
925,0.1,0.9,0.0
543,0.5,0.0,0.0
531,1.1,0.0,1.2
885,0.7,-0.0,-0.0
911,0.9,1.9,2.6
547,0.3,0.8,1.8
649,0.5,0.0,0.0
749,0.2,1.3,1.4
627,-0.0,0.3,2.1
739,0.2,1.3,1.5
795,0.5,2.5,3.1
683,0.2,1.4,1.8
922,0.2,0.7,1.3
769,0.9,1.9,2.8
523,0.3,2.2,0.0
679,0.7,-0.0,1.3
712,0.4,1.0,0.0
717,0.9,0.9,1.9
733,0.3,0.5,1.0
716,0.5,-0.0,0.9
599,0.1,0.9,0.0
741,-0.0,2.0,2.1
592,0.2,2.6,3.0
815,0.6,0.0,-0.0
666,0.8,1.0,2.6
718,0.1,0.9,1.2
947,0.1,1.6,0.0
975,0.3,1.3,0.0
686,0.1,1.7,2.1
954,0.1,1.0,1.1
514,0.9,2.1,2.5
551,0.4,0.9,1.2
560,0.9,0.7,-0.0
844,0.7,1.8,2.3
783,0.6,0.0,0.7
670,0.1,0.9,0.9
838,0.3,1.9,0.1
510,0.4,1.1,-0.0
858,0.4,0.4,0.9
549,0.1,2.6,2.6
935,1.0,-0.0,0.9
