,h_post,h_post_individualized
857,0.8822507672018544,0.7833459377288818
608,0.8287503462149917,0.7684290409088135
984,0.8570990945762789,0.7598803639411926
990,0.8597847289342031,0.7634609937667847
583,0.8214333705535792,0.746025025844574
870,0.8690583744324472,0.7491846084594727
580,0.8764999884064205,0.7607356905937195
979,0.8677894775299533,0.7549319863319397
722,0.8149613983292157,0.7682985067367554
623,0.8509458782455938,0.7286526560783386
766,0.8454958748262242,0.769001841545105
651,0.8692526697554,0.8069279193878174
998,0.7843083528885841,0.7622160911560059
908,0.8865225346312468,0.7941427230834961
648,0.8455369683976938,0.757207453250885
791,0.8118744321229909,0.7465157508850098
605,0.8522604795299397,0.7501819133758545
752,0.8616797003477376,0.7627674341201782
713,0.8586213536878428,0.7927207946777344
754,0.9143071418322023,0.8078052401542664
620,0.8553650381164469,0.7840324640274048
750,0.8890873516882098,0.7536193132400513
506,0.8397024946170689,0.7601097822189331
587,0.8658734462084234,0.7669522166252136
926,0.8390451939708483,0.7570790648460388
730,0.8229541800307271,0.7372230887413025
995,0.8720157242300013,0.7823346257209778
936,0.9109191912906286,0.9440217018127441
559,0.8741963908960014,0.7754164338111877
945,0.8641108907891221,0.789425253868103
662,0.8118615837014248,0.7721296548843384
809,0.8357980528227439,0.7400323152542114
847,0.8598100603617227,0.7848023772239685
818,0.8321583437131618,0.7768924236297607
691,0.8081648132045369,0.7645744681358337
877,0.8674273094424175,0.7790181636810303
811,0.8587076461039997,0.7568853497505188
565,0.8673542774484436,0.79099440574646
839,0.7177565084007417,0.7570611238479614
674,0.8472961335877466,0.7571499943733215
603,0.8645574081762794,0.7560223937034607
617,0.8385440316844461,0.7346271872520447
856,0.8506271923941041,0.7387349605560303
848,0.8368516729332016,0.7339645028114319
645,0.8491409784308781,0.7662486433982849
756,0.8725047058108087,0.7714492678642273
614,0.8751823163091853,0.7686640024185181
988,0.871502853039908,0.7605643272399902
776,0.8813861350845452,0.758929967880249
878,0.8684162608664869,0.7631975412368774
671,0.8247490975183718,0.7399837374687195
924,0.85461807080458,0.7661860585212708
929,0.8604711969839565,0.7789812684059143
925,0.8423659527175253,0.7456837296485901
543,0.8730433611924673,0.7794795036315918
531,0.7894724240577579,0.7735326290130615
885,0.8948654625879086,0.8734039068222046
911,0.8478537709328781,0.7649828791618347
547,0.8718216854316818,0.7569854259490967
649,0.8288490621575773,0.741351842880249
749,0.8566802656024474,0.7679148316383362
627,0.8749069638937437,0.7430664300918579
739,0.8555661396152224,0.7560943365097046
795,0.8529715141366441,0.7585676312446594
683,0.8430406704967343,0.7594338059425354
922,0.8503930642848413,0.7376085519790649
769,0.8428559864074091,0.771369457244873
523,0.8233772898006712,0.7366364598274231
679,0.8433420296845664,0.780892014503479
712,0.8349014287597984,0.7545811533927917
717,0.8542511022114215,0.7624897956848145
733,0.8456767843499691,0.7668213248252869
716,0.8402791711731395,0.7653976082801819
599,0.8377440699955923,0.7560520172119141
741,0.8591096152552921,0.7657482028007507
592,0.8837438015643179,0.7883976101875305
815,0.8589288711310895,0.8101551532745361
666,0.8746430889037884,0.751491904258728
718,0.8611343582062652,0.7721471190452576
947,0.8873102521256441,0.8382065892219543
975,0.8693978975631118,0.8064630031585693
686,0.8559262044361503,0.7437359094619751
954,0.8474169322682455,0.7565327882766724
514,0.820462950863733,0.7564157843589783
551,0.8350370787814347,0.7486344575881958
560,0.8609954183217462,0.796241283416748
844,0.847220162866778,0.7630154490470886
783,0.8186381993339168,0.7636095881462097
670,0.8633419363238529,0.7496800422668457
838,0.6393348677723698,0.7411274909973145
510,0.8481731770173009,0.7594238519668579
858,0.8448450643587085,0.7444803714752197
549,0.8526020380282434,0.7533310651779175
935,0.7457841830263072,0.7592853307723999
