ix,goal_cost,intv_cost
857,0.772,3.3
608,0.751,2.2
984,0.763,4.5
990,0.767,2.1
583,0.76,1.2
870,0.756,1.9
580,0.76,3.2
979,0.762,6.6
722,0.767,3.0
623,0.751,3.5
766,0.756,3.1
651,0.817,1.7
998,0.756,2.7
908,0.7929999828338623,1.0
648,0.753,4.2
791,0.776,2.4
605,0.76,1.2
752,0.764,0.6
713,0.785,0.9
754,0.77,3.4
620,0.782,1.1
750,0.758,5.0
506,0.755,1.0
587,0.76,2.3
926,0.761,1.5
730,0.756,5.2
995,0.774,1.6
936,0.943,2.6
559,0.757,1.7000000000000002
945,0.776,1.5
662,0.766,1.4
809,0.76,0.9
847,0.773,1.3
818,0.753,3.5
691,0.761,3.3
877,0.772,2.4000000000000004
811,0.764,1.5
565,0.793,1.1
839,0.768,1.5
674,0.754,6.2
603,0.756,3.2
617,0.751,1.3
856,0.751,2.2
848,0.753,5.9
645,0.776,0.6
756,0.771,1.3
614,0.753,3.1
988,0.768,1.7000000000000002
776,0.755,3.5
878,0.773,2.8
671,0.757,1.4
924,0.77,1.0
929,0.772,2.7
925,0.769,1.0
543,0.7960000038146973,0.5
531,0.761,2.3
885,0.869,0.7
911,0.761,5.4
547,0.768,2.9000000000000004
649,0.7639999985694885,0.5
749,0.753,2.9
627,0.76,2.4
739,0.759,3.0
795,0.756,6.1
683,0.755,3.4
922,0.763,2.2
769,0.769,5.6
523,0.755,2.5
679,0.791,2.0
712,0.755,1.4
717,0.759,3.7
733,0.76,1.8
716,0.752,1.4
599,0.768,1.0
741,0.755,4.1
592,0.768,5.800000000000001
815,0.809,0.6
666,0.76,4.4
718,0.755,2.2
947,0.831,1.7000000000000002
975,0.808,1.6
686,0.755,3.9000000000000004
954,0.755,2.2
514,0.753,5.5
551,0.755,2.5
560,0.78,1.6
844,0.759,4.8
783,0.756,1.2999999999999998
670,0.757,1.9
838,0.752,2.3
510,0.771,1.5
858,0.755,1.7000000000000002
549,0.753,5.300000000000001
935,0.768,1.9
