,x1,x2,x3
857,0.1703026,0.34481737,0.7701526
608,0.2778863,0.7218169,0.19975822
984,0.2773712,0.30720347,0.56744903
990,0.31019482,0.24916103,0.61239326
583,0.12535246,0.85830057,0.09387037
870,0.28222498,-0.06550946,0.8775526
580,0.24248871,-0.020834541,0.9350631
979,0.5596627,-0.41390285,0.97933227
722,0.6933328,0.19113688,0.31425893
623,0.46548495,-0.26079583,0.78310823
766,0.7729647,-0.17154899,0.60126835
651,0.7971781,-0.11890416,0.7518972
998,0.808753,0.2015731,0.15454152
908,0.11141625,0.5383233,0.7003404
648,0.51241153,0.049862575,0.5751561
791,0.36148158,0.5038449,0.2147884
605,0.29408383,0.23587158,0.5696276
752,0.36859158,0.110119045,0.68920153
713,0.9533348,-0.30155903,0.6896286
754,-0.28233945,0.95509803,0.76305324
620,0.7384794,-0.097495675,0.6483388
750,-0.110024415,0.037819196,1.1902148
506,0.6809755,-0.08247947,0.55478543
587,0.55259794,-0.19710526,0.8356882
926,0.59242827,0.009703589,0.53459984
730,0.70048654,-0.15469284,0.4857913
995,0.18382052,0.5226008,0.5729022
936,0.9627478,0.4082137,1.454223
559,0.2096338,0.33564276,0.6938758
945,0.615126,0.0015160799,0.7048221
662,0.7142637,0.22105485,0.28505713
809,0.46506694,0.056406163,0.52466315
847,0.72906524,-0.1349369,0.6997466
818,0.2729599,0.7864566,0.18823163
691,1.094991,-0.24545081,0.32838452
877,0.5327802,-0.052690614,0.77986467
811,0.31455415,0.18152377,0.63960063
565,0.7795304,-0.24168047,0.7930801
839,0.7853352,0.54574656,-0.19444752
674,0.41186753,0.17910783,0.5461421
603,0.40653393,-0.08637178,0.8108321
617,0.47199857,-0.037523985,0.58375275
856,0.8187034,-0.5950241,0.81572443
848,0.45609182,-0.0019678115,0.56070685
645,0.5547779,0.038846374,0.59362453
756,0.12929934,0.49116176,0.5960513
614,0.4385205,-0.22697844,0.98924077
988,0.10588226,0.41775906,0.6321349
776,0.13649873,-0.0076962947,1.0180196
878,0.109971836,0.5030684,0.5572502
671,0.94472826,-0.42054492,0.52170044
924,0.34654292,0.2901716,0.550185
929,0.46134517,0.16312353,0.6352708
925,0.3733392,0.18007717,0.52230644
543,0.1997546,0.43342477,0.6294564
531,0.5599685,0.60549533,0.06290276
885,0.9110745,0.059069276,0.96125287
911,0.47015956,0.16366473,0.54637086
547,0.3046729,-0.0649233,0.8964724
649,0.86253566,-0.35735947,0.54783034
749,0.4497627,0.113120124,0.63369167
627,-0.023642957,-0.40816736,1.4937783
739,0.28180355,0.277965,0.5716162
795,0.35208112,0.21908665,0.57367456
683,0.939974,-0.42338404,0.6329879
922,0.43272793,-0.10279976,0.7036475
769,0.77921796,-0.12893805,0.5657802
523,0.5456014,0.033373546,0.44958407
679,0.6204129,0.15660259,0.49385655
712,0.6541747,-0.052168608,0.5211905
717,0.56288534,-0.07582591,0.67931914
733,1.0186577,-0.46937108,0.64116186
716,0.6515211,-0.0013490319,0.53233105
599,0.5608634,0.05595591,0.51433593
741,0.32223117,0.26435578,0.59787
592,0.12845506,0.48218498,0.7046535
815,0.928738,-0.10584879,0.6281291
666,0.2303633,-0.100307584,0.9765291
718,0.49570334,0.025675321,0.6990964
947,0.4147425,0.49587855,0.73432314
975,1.1151184,-0.493038,0.8051089
686,0.2780428,0.13578267,0.651652
954,0.4356428,0.134197,0.5639238
514,0.54718095,0.23779187,0.34815574
551,0.90417135,-0.3985333,0.58570474
560,0.65869653,0.057857107,0.6464119
844,0.50421077,0.10066216,0.5644106
783,0.53255725,0.34057817,0.29943657
670,0.061230816,0.529417,0.50625885
838,0.88185287,0.6641811,-0.49419716
510,0.62976825,-0.11826637,0.6380216
858,0.37870845,0.1290093,0.56166923
549,0.37002572,0.13682112,0.6096107
935,0.97970355,0.18982214,-0.020760631
