ix,goal_cost,intv_cost
1336,1.0,0.2
1541,1.0,0.5
1772,1.0,1.0
1236,1.0,0.9
1474,1.0,1.1
1978,1.0,1.7000000000000002
1693,1.0,1.5
1373,1.0,0.8999999999999999
1158,1.0,1.6
1280,1.0,0.30000000000000004
1250,1.0,1.2000000000000002
1556,1.0,1.2000000000000002
1743,1.0,1.8
1746,1.0,0.7
1863,1.0,1.2
1688,1.0,1.0
1975,1.0,1.3
1316,1.0,1.7
1647,1.0,0.6000000000000001
1980,1.0,0.30000000000000004
1538,1.0,0.6000000000000001
1645,1.0,0.7000000000000001
1818,1.0,1.6
1238,1.0,2.6000000000000005
1470,1.0,0.7
1202,1.0,1.9000000000000001
1910,1.0,0.2
1284,1.0,2.0
1889,1.0,1.0
1084,1.0,0.9
1452,1.0,2.5
1652,1.0,0.5
1996,1.0,0.6
1630,1.0,0.7
1607,1.0,2.6999999999999997
1099,1.0,2.6
1720,1.0,0.5
1847,1.0,1.2000000000000002
1502,1.0,1.9
1436,1.0,0.6
1010,1.0,0.9
1403,1.0,2.4
1222,1.0,0.7999999999999999
1637,1.0,6.7
1736,1.0,0.30000000000000004
1934,1.0,0.5
1385,1.0,1.6
1014,1.0,0.8
1331,1.0,0.8999999999999999
1298,1.0,0.7
1695,1.0,3.7
1907,1.0,0.8
1602,1.0,0.6
1212,1.0,0.5
1687,1.0,0.7
1512,1.0,0.6000000000000001
1057,1.0,0.7999999999999999
1680,1.0,0.9
1821,1.0,0.4
1170,1.0,1.3000000000000003
1089,1.0,1.6
1157,1.0,1.4000000000000001
1374,1.0,0.30000000000000004
1741,1.0,1.1
1353,1.0,1.7000000000000002
1998,1.0,1.9
1659,1.0,1.4000000000000001
1642,1.0,0.9
1768,1.0,8.0
1658,1.0,0.2
1728,1.0,0.2
1463,1.0,0.5
1218,1.0,0.3
1276,1.0,1.1
1085,1.0,0.2
1906,1.0,1.3
1879,1.0,1.7
1838,1.0,1.6
1415,1.0,0.7
1031,1.0,0.3
1947,1.0,1.3
1301,1.0,1.7000000000000002
1154,1.0,0.8
1750,1.0,1.5
1654,1.0,0.2
1634,1.0,0.8999999999999999
1968,1.0,1.3
1742,1.0,0.7
1662,1.0,1.2
1234,1.0,0.5
1425,1.0,0.2
1244,1.0,0.5
1567,1.0,1.1
1379,1.0,0.8
1296,1.0,1.5
1072,1.0,1.2
1131,1.0,0.30000000000000004
1094,1.0,0.5
1338,1.0,0.4
1473,1.0,0.30000000000000004
