,h_post,h_post_individualized
964,0.5105802350185906,
871,0.5012643299380265,
552,0.5249099252743528,
751,0.5134341747685398,
639,0.5074936143852397,
558,0.5000488078323349,
775,0.5024709506045724,
710,0.502337182772248,
662,0.5194800588381885,
615,0.5004080684238602,
700,0.527283827050253,
841,0.5116373923801557,
937,0.5266678072864525,
515,0.5391481830457279,
568,0.5024531930863162,
833,0.5123532841906742,
526,0.5027944917090721,
856,0.5301728660184446,
688,0.5100783332518819,
560,0.5152327257782878,
761,0.504677335207867,
808,0.5138498838767943,
817,0.5313429016125963,
581,0.5273207385824753,
785,0.5398425212744203,
812,0.5224870099937767,
957,0.5328929886831841,
701,0.5065943722466787,
637,0.5016052397829734,
743,0.5026354769183309,
947,0.5074386487307808,
592,0.5102766040242629,
562,0.5160875752790554,
617,0.5276516247943815,
721,0.5092174259845853,
658,0.5044795284794932,
948,0.5083357157111692,
598,0.5271211095980385,
507,0.5025374460346235,
566,0.5206447809544624,
522,0.5032609470863023,
567,0.5213505113727733,
924,0.503138400875074,
541,0.5097981535489773,
831,0.5069156888557355,
506,0.536707771494306,
647,0.5037197101575758,
502,0.5255193364820183,
973,0.5177185027363219,
504,0.5934559515698803,
904,0.5290867014984206,
753,0.5030873702438191,
527,0.5007216227685161,
880,0.5482995912534901,
685,0.5223745026585292,
939,0.5196082737915125,
896,0.513109436823648,
636,0.5219485565755166,
858,0.5098348408566272,
799,0.5130305766430181,
782,0.5133272633455943,
746,0.7062499473876054,
794,0.5205307043410915,
926,0.5592604216304036,
993,0.5129945805962755,
959,0.5286067247312091,
513,0.5207947198435013,
732,0.5085824113896962,
599,0.5244223287141451,
829,0.5150436126511463,
834,0.5091009498830088,
988,0.5054565860519523,
778,0.5081299960415112,
605,0.5080145682237994,
594,0.5113944310537871,
845,0.5046400366540797,
912,0.512450999510636,
622,0.5109938158784549,
954,0.5622844750504677,
838,0.7184400436068309,
756,0.5050626659891234,
909,0.5206342500121706,
763,0.5029297696755769,
981,0.5259686862717504,
737,0.5247584355878697,
921,0.5407587072065783,
791,0.5022475849625763,
760,0.5049374892173978,
521,0.507539027421569,
920,0.5140799501263607,
835,0.5167162784690822,
509,0.5223427220301975,
943,0.5123934348674792,
832,0.5346057615244955,
865,0.5253689748069843,
777,0.5084647656171905,
750,0.5098743605708581,
725,0.5136425210220733,
720,0.5180018063061171,
950,0.5041323183717216,
