ix,goal_cost,intv_cost
1082,1.0,0.2
1830,1.0,0.5
1290,1.0,0.4
1806,1.0,1.4999999999999998
1735,0.874,0.6
1011,1.0,0.6
1143,1.0,0.6
1723,1.0,4.3
1223,1.0,2.0
1789,1.0,0.8
1816,1.0,3.3000000000000003
1388,1.0,3.0999999999999996
1184,1.0,0.6
1277,1.0,1.4
1189,1.0,2.5
1519,1.0,3.2
1638,1.0,0.4
1824,1.0,4.2
1116,0.77,0.7
1435,1.0,2.9000000000000004
1039,1.0,0.30000000000000004
1738,1.0,0.7
1462,1.0,1.1
1563,0.838,1.1
1431,1.0,1.6
1401,1.0,2.7
1591,0.774,0.7
1953,1.0,3.3
1270,1.0,0.7999999999999999
1100,1.0,2.1
1498,1.0,0.6
1030,1.0,3.9
1929,1.0,0.4
1233,1.0,6.7
1941,1.0,3.2
1443,1.0,1.4
1517,1.0,2.1
1557,0.774,0.9
1617,1.0,1.9
1302,0.816,3.0
1938,1.0,2.0
1901,1.0,1.1
1267,0.8,1.9
1667,1.0,3.9
1995,1.0,1.0
1616,1.0,0.7
1950,0.862,1.0
1794,1.0,1.0
1385,1.0,0.7
1923,1.0,3.9
1434,1.0,3.8
1327,1.0,1.6
1645,1.0,4.0
1099,1.0,0.8
1635,1.0,1.4
1798,0.79,2.0
1660,1.0,3.7
1725,1.0,1.1
1753,1.0,0.5
1624,1.0,0.7
1414,0.758,0.8
1716,1.0,0.9
1991,1.0,2.8000000000000003
1313,1.0,4.8
1931,1.0,5.1000000000000005
1819,1.0,1.7000000000000002
1234,1.0,3.4
1913,0.838,0.6
1258,1.0,2.9000000000000004
1898,1.0,1.9000000000000001
1618,1.0,1.3
1352,0.94,0.8
1075,1.0,3.0
1648,1.0,2.0
1675,1.0,2.6999999999999997
1594,0.76,1.0
1657,0.964,1.8
1933,1.0,2.5
1315,1.0,0.4
1198,1.0,1.7000000000000002
1552,1.0,0.7999999999999999
1203,1.0,1.4
1002,1.0,0.5
1212,1.0,1.1
1625,1.0,2.3
1090,1.0,4.699999999999999
1499,1.0,0.4
1900,0.872,1.1
1070,1.0,2.0
1162,0.816,1.1
1067,1.0,2.3000000000000003
1168,0.774,1.3
1836,1.0,3.6
1387,1.0,0.6
1986,1.0,0.6
1665,1.0,1.0
1413,1.0,0.6
1766,1.0,1.7000000000000002
1458,1.0,2.1
1940,1.0,2.2
