,x1,x2,x3
762,1.795838,2.5721781,5.3337812
508,1.427465,1.6122167,4.1532516
782,0.9984841,1.8886211,3.8517492
673,1.8001122,0.8410355,4.513958
953,0.48464906,2.3734622,4.2424073
748,1.0828007,2.0653305,4.4830003
584,1.887112,1.72918,5.123198
936,1.5091122,1.4306396,4.647449
853,1.8332794,2.3825467,4.929196
939,1.8426569,2.0226169,4.971977
967,1.7493714,1.0962794,4.232737
616,0.62721825,2.3089335,4.079792
685,0.9944646,1.9961363,4.99343
761,1.5140954,1.7209448,4.0366426
888,1.751547,0.45535636,2.653975
563,1.4282058,1.6735687,4.7594194
662,1.8791025,1.7854111,4.92893
598,1.8313751,0.08000958,2.9967241
760,1.1003299,0.2597164,3.0110836
676,1.3629547,1.6861632,4.759252
927,1.4068081,1.4635298,3.2979167
579,1.9286484,2.2246332,6.4387875
944,1.7669905,0.4672687,3.8989415
737,1.8573257,0.81331563,4.8071423
518,1.7797303,1.7154697,5.0339146
656,1.9524139,1.0903502,4.9246655
622,0.9045608,2.0203114,4.9108315
755,0.7758946,2.198573,4.608277
846,2.1613472,2.18996,6.203102
632,1.842545,1.1927502,3.9098427
795,1.5132157,1.4821115,4.7978964
878,2.004625,1.11198,4.5680094
893,1.7954767,1.2750299,3.9753857
731,1.0136815,1.8858502,4.120615
854,1.5367093,1.3542274,4.8455215
827,0.5313591,2.2866492,4.806302
659,1.5451765,1.4998951,4.8611794
982,0.95221186,1.7472297,3.7979202
975,0.9810684,1.9844863,4.9382315
830,0.94428945,2.1807597,4.187438
767,2.0095756,0.9709048,4.366941
568,1.2235783,1.8657664,5.1355476
505,1.0583364,1.7330021,4.2537227
955,0.5465894,2.5986664,4.7060885
647,1.4589932,0.78941345,3.6380486
946,1.3198653,1.6702819,4.379978
969,1.8297696,1.7840877,3.9424987
874,0.030071879,2.97448,5.0736017
811,1.8575332,1.318743,4.7256093
739,1.3854188,1.7602717,4.497535
547,1.8481549,1.4797018,5.048292
890,0.87577164,1.9430711,4.7394476
578,1.5989205,1.8603637,5.0586205
771,1.7189468,1.1114491,4.0006824
883,1.2614276,1.6121533,3.7161715
919,0.8944051,1.8857502,4.6934943
807,1.9657991,2.757905,7.054637
851,1.344183,1.628221,4.112108
901,1.7074345,2.2507446,5.789985
735,0.8934394,2.1367931,4.3884254
852,1.5983891,0.5551213,3.19484
979,1.0517551,1.9447159,4.212618
635,0.8062467,2.2405934,3.3940446
770,2.0988286,1.3986357,4.6430364
527,1.858093,-0.9864497,2.0867
524,2.0432363,1.0762794,4.103496
828,1.4743071,1.553128,4.397256
744,-0.24815236,3.2032888,4.2524753
514,1.7810237,2.7495673,6.362954
823,1.2550399,1.51132,4.0427985
674,0.6154184,2.2338526,4.0853615
654,1.422409,1.7100887,4.1171947
745,1.6555394,2.0820572,5.261819
668,1.6892232,2.0053174,4.8846784
661,1.2984853,1.574561,3.770945
777,2.027504,0.97202635,4.679553
628,1.1445488,1.4782097,4.5232773
592,1.5826936,1.843589,4.3197613
995,1.7133511,1.2773647,5.6644306
958,1.8542458,2.5350337,6.0607934
715,1.8937271,3.5052168,7.443919
778,1.7907269,0.6841414,3.2476301
690,0.67672575,2.2066598,3.592685
819,1.577433,1.4870644,3.6547365
954,0.25976074,2.3707178,4.123148
595,1.1369562,1.8411086,3.9157906
779,1.3690635,1.6935956,3.9087167
916,0.99123406,1.9237745,4.349016
873,1.8125583,1.1435708,4.615567
506,1.8443801,1.8291587,3.9983916
885,1.757474,0.95836675,4.697045
784,1.7869037,2.1196702,5.500724
785,2.0048292,2.8475375,6.5810924
602,1.5251592,1.4578058,4.9446216
896,1.7632396,1.1545457,4.306705
589,0.62591,2.2495186,4.510537
728,1.8531377,2.3989756,5.6651216
655,1.7225354,3.1708007,6.783432
934,1.4470428,1.4903331,5.4562416
816,0.81322134,2.1620252,4.5674458
