,h_post,h_post_individualized
762,0.8956521684937979,
508,0.8709145819429431,
782,0.8678870030438947,
673,0.8679014258635412,
953,0.8553686579517101,
748,0.8682654317977294,
584,0.8852908236405825,
936,0.8732455445253083,
853,0.8841306557718159,
939,0.8845934482458826,
967,0.8721241556435257,
616,0.8567502975600934,
685,0.876266342345363,
761,0.8692067810191152,
888,0.9073420261696075,
563,0.8755126868183035,
662,0.8819332116467997,
598,0.8999759280401037,
760,0.9092024431055941,
676,0.8750982325051377,
927,0.8844217067451889,
579,0.9049147381635319,
944,0.8776937502803248,
737,0.8655752754629888,
518,0.8828570350766628,
656,0.871611497623977,
622,0.8735568166137279,
755,0.8660557205290698,
846,0.9063069395358571,
632,0.8740820795756211,
795,0.8750270447875083,
878,0.8701619249447954,
893,0.8731219352684787,
731,0.867108116771812,
854,0.8741298024281502,
827,0.8650336094600292,
659,0.8761301393486919,
982,0.8719259903685754,
975,0.8750507633862331,
830,0.861976189792442,
767,0.8690743040683865,
568,0.8811013248603162,
505,0.8693551990663755,
955,0.8598788152850041,
647,0.8879309802896383,
946,0.8710473068922716,
969,0.8660281879383154,
874,0.8489049815032093,
811,0.8737039795216751,
739,0.871993990381362,
547,0.8800079973411,
890,0.8704610572148261,
578,0.8836866292066914,
771,0.8748299400008879,
883,0.8746909001212151,
919,0.8701508731069747,
807,0.8987050185382214,
851,0.8709035949045184,
901,0.9020657201819758,
735,0.8646694342677915,
852,0.9000799708629849,
979,0.866571248643158,
635,0.861065168567778,
770,0.8733102294896311,
527,0.8480813668396523,
524,0.870677643582426,
828,0.8719060279047799,
744,0.8179738005302439,
514,0.9080247877233208,
823,0.8729034052106596,
674,0.8585695423985925,
654,0.8697450069061813,
745,0.8906360862731422,
668,0.8814462815674249,
661,0.8745551632559947,
777,0.8683807592249877,
628,0.8710806192351781,
592,0.8698231281457123,
995,0.8809033170426285,
958,0.9078499116449957,
715,0.8795548446019883,
778,0.8944428844368143,
690,0.860995145449029,
819,0.8755288125233504,
954,0.8526470780265927,
595,0.8683091617898199,
779,0.870522757953506,
916,0.8674354019818976,
873,0.8710904236282419,
506,0.8655857919477181,
885,0.8686161947953374,
784,0.8969939651249654,
785,0.9083098100074923,
602,0.8764381539913311,
896,0.8716333867740083,
589,0.8621721766675975,
728,0.9027296482803963,
655,0.9009893112144735,
934,0.8822384523703927,
816,0.8661659451297004,
