,x1,x2,x3
1976,1.1536512,1.630477,3.7377794
1817,1.203093,1.0046396,2.8108258
1740,1.3377745,0.90666175,2.3822107
1611,1.2053918,0.45808762,1.1688713
1953,1.157454,1.586181,2.4010892
1891,1.2160177,1.1240265,3.156062
1536,1.4331043,1.2996564,3.465865
1541,1.2956831,1.1435246,3.134891
1659,1.1851124,0.4276685,1.0978934
1679,0.35155615,2.4773343,3.2804465
1658,1.9492297,0.8238445,2.122304
1189,1.1221611,1.6832416,2.7275639
1434,1.1898937,1.7348404,2.4146278
1360,1.1952457,0.9428686,2.6333601
1435,1.3039201,1.5058801,2.6137204
1977,1.1595124,1.5892686,2.4082937
1077,1.3591388,0.6387083,1.5569862
1012,1.1485856,1.6728784,2.6700497
1161,1.1031548,1.7047322,2.6110415
1899,1.2330222,0.89953333,2.4655776
1454,1.2063662,1.1595492,3.2722816
1223,1.0809355,1.6714033,2.9332743
1315,1.1914946,1.1372418,3.2202308
1585,1.222136,1.0332041,2.8774762
1811,1.0793997,1.7190995,3.0778987
1831,1.2121164,0.7681745,2.0924072
1769,1.0748941,1.6623411,2.5121293
1560,1.0982378,1.6973566,2.193832
1773,1.195594,0.64339095,1.7345787
1385,1.2082719,1.0624079,2.978952
1842,1.1741829,0.81127435,2.2596402
1786,1.1809711,1.0714567,3.0333989
1696,1.5303638,1.2955457,3.3562734
1306,1.308348,0.8625219,2.2792177
1576,1.0868843,1.6803263,2.1540947
1835,0.27563086,2.4634464,2.914708
1770,1.1371764,1.6057645,3.4801173
1928,1.1952323,1.0928484,3.083313
1060,-0.196912,3.054632,2.360808
1523,1.0933385,1.6900077,2.7766848
1201,1.2257335,0.8386003,2.2900674
1348,1.2397902,1.0596852,2.9392655
1103,1.0309899,1.7464848,2.8084645
1178,1.2652018,0.99780273,2.7282064
1029,1.2609867,1.19148,3.3134537
1752,1.1549609,1.6324413,3.542363
1805,1.1163421,1.724513,3.4571972
1631,1.1798766,1.0198148,2.8795679
1657,1.1016711,1.7025067,2.8058488
1097,1.1466777,1.6700165,1.463372
1900,1.111325,1.6669877,3.0896378
1517,1.2737577,0.8606366,2.308152
1214,1.1893067,1.73396,1.8125737
1010,1.1368028,1.6552043,2.4288096
1209,1.2097772,1.0146658,2.8342204
1119,1.1842804,1.1764206,3.3449814
1798,1.2001188,0.8501781,2.3504155
1973,1.2492815,0.9739223,2.6724854
1652,1.2697173,0.954576,2.5940106
1607,-1.1445131,3.8832302,2.394204
1665,1.099225,1.6488376,3.4472876
1617,1.3289005,1.0433507,2.8011515
1568,1.3215747,0.83236206,2.1755116
1751,1.2926815,1.0890222,2.974385
1308,1.2346861,1.0520293,2.9214017
1238,1.2023304,1.1034955,3.108156
1913,1.0848982,1.7273474,3.4971437
1467,1.2728789,1.1093184,3.0550764
1971,1.1733546,1.660032,1.8067412
1462,1.1844254,1.026638,2.8954887
1202,1.2604065,1.1406097,3.1614227
1045,1.6609597,1.6414396,4.263359
1364,1.1089737,1.6634607,2.8814082
1347,1.2657853,1.048678,2.8802485
1996,1.1221263,1.6831896,3.5274425
1588,1.1772591,0.21588862,0.47040653
1836,1.3105963,0.51589453,1.2370872
1076,1.1804955,0.22074324,0.48173416
1186,1.2146434,0.771965,2.1012518
1459,1.1629158,1.6443737,3.3702052
1532,1.0874615,1.7311921,2.3061152
1118,1.1145573,1.6718358,3.3009503
1398,1.2316155,0.89742327,2.4606543
1735,1.4149609,1.3224413,3.5523632
1978,1.1565158,1.6347737,3.5478053
1694,1.1870022,1.0305033,2.9045076
1179,1.2672307,0.75084615,1.9853077
1616,1.0941892,1.6412838,3.629662
1708,1.1206734,1.6310102,1.5723572
1726,1.2156749,1.0735123,3.004862
1940,1.2593364,0.7890045,2.1076775
1414,1.2101791,0.91526866,2.535627
1143,1.2711746,1.1567619,3.199111
1314,1.1974801,1.0962201,3.0911803
1295,1.2063613,0.60954195,1.6222645
1464,1.209805,0.8147075,2.2343175
1329,0.97926307,1.7688946,2.7274206
1685,0.3388721,2.408308,2.686052
1270,1.1425843,1.6138765,3.499045
1147,1.2288483,1.0432725,2.9009693
