,h_post,h_post_individualized
1976,0.9988322287484227,
1817,0.9896417380013096,
1740,0.9537969993552962,
1611,0.44153542979618526,
1953,0.8914562995217143,
1891,0.9960872125522234,
1536,0.9975000675472907,
1541,0.9950877924541897,
1659,0.4014228992434523,
1679,0.9914822344562583,
1658,0.7955846493111506,
1189,0.9581899611377828,
1434,0.861892806856635,
1360,0.9830151543388881,
1435,0.9420650779884788,
1977,0.893062510062637,
1077,0.6400234298971598,
1012,0.9482815628158996,
1161,0.9375368243356965,
1899,0.9703965482678104,
1454,0.9972647769591418,
1223,0.9809482037447013,
1315,0.9969149280740094,
1585,0.9911120341207981,
1811,0.9874629488737442,
1831,0.9201953573845748,
1769,0.9226770819779891,
1560,0.7782912190929925,
1773,0.8077994169873169,
1385,0.9935624872416258,
1842,0.9531230901459233,
1786,0.9948063608320873,
1696,0.9957886952606382,
1306,0.9420540553738698,
1576,0.7619826674066527,
1835,0.9734767265710057,
1770,0.9972985149889345,
1928,0.9953714431042814,
1060,0.7777427578983365,
1523,0.9656273626796371,
1201,0.9522611472290976,
1348,0.9922894584257215,
1103,0.968798721264799,
1178,0.9850587262451028,
1029,0.9972805351478131,
1752,0.9976607989594638,
1805,0.9964659943392891,
1631,0.9919073199762314,
1657,0.9678029057072711,
1097,0.2065670529284162,
1900,0.9885356847587291,
1517,0.9500429743134522,
1214,0.42721816217326486,
1010,0.8915507377065541,
1209,0.9901833832436794,
1119,0.9978860762351066,
1798,0.9616810388570763,
1973,0.9830326175890067,
1652,0.977853199833004,
1607,0.7756197256310796,
1665,0.9968955252137046,
1617,0.9861845092198531,
1568,0.9211702690020146,
1751,0.9922261339811193,
1308,0.9919659374831978,
1238,0.995629442872431,
1913,0.9970532869031297,
1467,0.9940948460403474,
1971,0.4616414210203619,
1462,0.992198385947819,
1202,0.9957742658033933,
1045,0.9996058876096277,
1364,0.976600988057857,
1347,0.9903477840542341,
1996,0.9974207940357989,
1588,0.09854274737866689,
1836,0.4363199386722992,
1076,0.10090114170506377,
1186,0.9216887456527618,
1459,0.9955644482555246,
1532,0.8328309973261165,
1118,0.9944574167635601,
1398,0.9700667818036183,
1735,0.9981287563480129,
1978,0.9976900700644379,
1694,0.992358635750224,
1179,0.8825960633355724,
1616,0.9984020610047989,
1708,0.2993692713688829,
1726,0.9939356388877792,
1940,0.9161175672584624,
1414,0.9768413788666042,
1143,0.9961265605009909,
1314,0.9954547467059842,
1295,0.7475548055274399,
1464,0.9460277767864985,
1329,0.9602405324292507,
1685,0.9428646590441656,
1270,0.9974142321690751,
1147,0.9915793571850888,
