ix,goal_cost,intv_cost
1391,1.0,1.5
1741,1.0,2.0
1292,1.0,1.8
1145,1.0,2.8000000000000003
1593,1.0,1.9
1415,1.0,0.6
1747,1.0,1.4
1896,1.0,2.2
1453,1.0,0.1
1572,1.0,0.2
1244,1.0,0.2
1361,1.0,3.2
1012,1.0,0.1
1731,1.0,3.8
1385,1.0,4.2
1580,1.0,3.5
1089,1.0,3.1
1250,1.0,1.8
1977,1.0,1.9000000000000001
1423,1.0,8.1
1420,1.0,0.4
1838,1.0,3.4
1194,1.0,3.7
1947,1.0,2.0
1683,1.0,2.8
1883,1.0,1.6
1900,1.0,3.1
1739,1.0,3.2
1319,1.0,1.7
1858,1.0,4.3999999999999995
1562,1.0,3.5
1759,1.0,2.8
1296,1.0,1.8
1053,1.0,1.0
1240,1.0,2.2
1937,1.0,1.7
1602,1.0,0.1
1010,1.0,1.4
1550,1.0,1.5
1158,1.0,3.3
1549,1.0,2.8
1907,1.0,0.9
1011,1.0,3.8
1165,1.0,0.1
1295,1.0,7.699999999999999
1093,1.0,2.3
1579,1.0,1.7
1680,1.0,1.5999999999999999
1289,1.0,1.2
1529,1.0,4.3
1034,1.0,7.3
1375,1.0,1.6
1531,1.0,0.4
1106,1.0,0.7999999999999999
1507,1.0,8.799999999999999
1960,1.0,3.0
1114,1.0,2.1
1880,1.0,0.6000000000000001
1201,1.0,0.1
1578,1.0,3.7
1084,1.0,1.0
1859,1.0,3.4
1226,1.0,1.1
1331,1.0,0.5
1903,1.0,5.3
1305,1.0,10.1
1008,1.0,0.2
1057,1.0,0.4
1606,1.0,0.7
1351,1.0,8.6
1874,1.0,4.3
1281,1.0,1.2000000000000002
1439,1.0,3.4000000000000004
1460,1.0,5.0
1111,1.0,7.1000000000000005
1873,1.0,3.0
1304,1.0,2.0
1930,1.0,1.6
1928,1.0,2.2
1248,1.0,3.3000000000000003
1492,1.0,2.0
1049,1.0,2.2
1298,1.0,0.7
1286,1.0,1.0
1926,1.0,6.1
1216,1.0,0.1
1983,1.0,1.3
1558,1.0,0.8999999999999999
1687,1.0,0.3
1627,1.0,2.0
1316,1.0,4.2
1954,1.0,3.8
1236,1.0,0.7
1700,1.0,0.30000000000000004
1724,1.0,4.8999999999999995
1829,1.0,7.2
1255,1.0,0.2
1005,1.0,4.1
1193,1.0,4.3
1484,1.0,7.0
