,h_post,h_post_individualized
1391,0.5460037414346598,
1741,0.5,
1292,0.5419563633150298,
1145,0.5557178273373153,
1593,0.5100247864166202,
1415,0.5228465372883728,
1747,0.5622214063105248,
1896,0.5425449492097207,
1453,0.5267394709411715,
1572,0.6159948764015392,
1244,0.5569298215387337,
1361,0.5082199866542072,
1012,0.5117240274651581,
1731,0.5,
1385,0.5361984586198486,
1580,0.5481889678808507,
1089,0.7372256594281891,
1250,0.526260867106517,
1977,0.5,
1423,0.5079939524532396,
1420,0.5286211534353523,
1838,0.5068429268157387,
1194,0.553552997915609,
1947,0.5119310753858451,
1683,0.5277989053896085,
1883,0.7913301966591814,
1900,0.5102049805774939,
1739,0.5945086504536427,
1319,0.5,
1858,0.8151792521193802,
1562,0.5896104622438347,
1759,0.6672441926386644,
1296,0.9947223442777058,
1053,0.7985481178601195,
1240,0.5,
1937,0.5,
1602,0.5,
1010,0.5729090907235119,
1550,0.5507137373821794,
1158,0.6171003330883419,
1549,0.5639807898713856,
1907,0.5543298059308309,
1011,0.5,
1165,0.624605456877963,
1295,0.5221087977900362,
1093,0.5,
1579,0.5161262732560754,
1680,0.5149834353143198,
1289,0.5812601651318452,
1529,0.5,
1034,0.5,
1375,0.5722633069834533,
1531,0.9333686594584758,
1106,0.5918133815753097,
1507,0.5319418694692838,
1960,0.6636634870987478,
1114,0.55002585120951,
1880,0.6087310434571908,
1201,0.6077413038773087,
1578,0.5551203527221342,
1084,0.5175499472841498,
1859,0.5552841763349556,
1226,0.5668477481621463,
1331,0.620800548515682,
1903,0.5157039535106415,
1305,0.5,
1008,0.5371617811534259,
1057,0.6191609793230574,
1606,0.5971041919353205,
1351,0.529409055996144,
1874,0.5188096871132739,
1281,0.576393832777982,
1439,0.7099579653856298,
1460,0.5260408738965184,
1111,0.5250705967339596,
1873,0.5083954592377433,
1304,0.5234692267027401,
1930,0.6006451494773567,
1928,0.6120005993812676,
1248,0.6377709718256198,
1492,0.5410915633754694,
1049,0.5109253016052605,
1298,0.5451388456929267,
1286,0.5168223807636703,
1926,0.5121151435376795,
1216,0.5169433506812511,
1983,0.56053064745472,
1558,0.6394163729102428,
1687,0.5679693056279705,
1627,0.5983323942532077,
1316,0.5,
1954,0.5302845931248495,
1236,0.5542339957257167,
1700,0.5239198602970133,
1724,0.5,
1829,0.5149711155982638,
1255,0.71764454411934,
1005,0.5,
1193,0.5601899921282119,
1484,0.5802500767036165,
