,x1,x2,x3
1464,0.050418664,0.03802333,-3.5363486
1940,0.017815944,-0.02773007,0.7989938
1383,0.083767556,0.004709445,0.9303608
1737,0.08608961,0.032612015,-4.0882535
1243,0.089233324,0.061541747,0.29539174
1668,0.06894073,0.03617591,1.0395871
1023,0.0021224618,0.077653065,0.83083665
1782,0.040500425,0.050625533,0.9113762
1013,-0.021196343,0.073504575,0.94171005
1790,0.23405741,0.11757176,-1.1813421
1107,0.09785067,0.02231335,-0.63091063
1528,0.020441722,0.025552154,-3.343785
1165,0.0466282,0.033285253,1.0532275
1490,0.044799972,0.030999994,-3.6518002
1603,0.011004162,0.013755202,0.4302615
1582,0.004061329,0.005076647,-2.5888314
1105,0.020790363,0.100987986,0.68217355
1833,0.08498295,0.08122868,1.1587032
1308,0.014580226,0.06822531,0.7900956
1818,0.0693506,0.03668825,1.0407141
1091,0.39877477,0.14846846,-2.6533694
1555,0.047400095,0.084250115,-3.0946498
1594,0.42443064,0.055538297,0.7421842
1502,0.09802546,0.12253189,-5.9304295
1199,0.05216993,0.09021243,0.8184674
1786,0.45890135,0.023626685,0.61197877
1580,0.039566625,0.049458265,0.7088082
1844,0.09699917,0.09624896,-1.0082523
1139,0.08586782,0.08233478,1.1611365
1566,0.0071578263,0.083947256,-2.3553162
1921,0.058578275,0.023222875,-3.7889097
1969,0.030713525,-0.011608094,0.83446217
1454,0.07311249,0.04139061,-2.0489407
1333,0.022196006,0.027745008,0.46103907
1044,0.0029350817,0.07866885,-1.4669285
1036,0.067103624,0.08387947,-4.2154655
1630,0.028980542,0.036225796,-7.320303
1570,0.010715651,0.0883946,-3.645532
1674,0.065098956,0.0063736914,-1.9459779
1846,0.094366215,0.01795783,-6.240493
1671,0.38065937,0.20082422,-2.0781868
1195,0.19508734,0.018859178,0.86149013
1537,0.049829174,0.087286465,-0.5879697
1947,0.40540713,0.05675891,-3.7351305
1211,0.19217141,0.04021423,0.72847134
1479,0.040982164,0.026227703,-0.06229905
1841,0.16594015,0.007425189,-1.6436646
1352,0.19044842,0.06306052,0.99873316
1749,0.05803081,0.022538513,1.0095848
1613,0.02825979,0.08532475,-1.9722855
1330,0.013670665,0.06708832,-0.8124057
1342,0.18974335,0.06217916,-1.3032058
1184,0.014134556,0.09266819,0.86386997
1081,0.09839294,0.07299121,0.9205807
1736,0.010243583,0.062804505,-5.02183
1297,0.038278222,0.19784775,-2.5447352
1563,0.010913277,0.06364159,0.38001144
1499,0.026954824,0.033693522,-0.72587425
1676,0.030099249,0.06262412,-3.0422268
1661,0.06959362,0.036992025,-5.7586174
1129,0.060174726,0.22521845,-3.5845196
1172,0.023837185,0.07979648,-1.6844478
1164,0.06524275,0.006553459,-0.5455824
1799,0.087200105,0.059000086,-2.3101997
1215,0.025730824,0.0571635,0.54575974
1364,0.04596293,0.08245363,-2.798602
1084,0.090239026,0.03779881,-2.8768425
1014,0.2542422,0.09280276,1.0241661
1981,0.09031434,0.0128928665,-3.1516356
1230,0.17987518,0.024843976,-1.6053432
1551,0.05016488,0.0377061,1.0629535
1946,0.033007324,0.09125917,0.6407702
1523,0.028774804,0.0109685045,1.0041307
1401,0.0031835078,0.0039794445,-4.791245
1923,0.09113952,0.088924386,0.7756337
1742,0.053276718,0.041595913,-1.4284891
1855,0.079504214,0.074380256,0.7436366
1515,0.028901124,0.98612636,-3.8705218
1620,0.07150984,0.114387296,0.47165203
1901,0.00887574,0.036094688,-1.8005917
1521,0.024339747,0.030424714,-2.0330656
1614,0.06062312,0.1007789,-1.5582863
1041,0.07795076,0.022438336,-0.010635614
1260,0.014474195,0.06809275,-0.610196
1298,0.4261279,0.23265989,-2.0281482
1592,0.119044006,0.023805007,0.9523711
1955,0.15847072,0.0730884,-1.0392054
1354,0.09974399,0.099679984,-1.200704
1003,0.0476697,0.05958712,0.9310916
1681,0.024769355,0.05596169,0.9431157
1249,0.043096583,0.0038707294,-0.3314844
1009,0.01817069,0.022713423,-4.4500303
1449,0.36261472,0.053268403,0.79719055
1148,0.07365104,0.067063786,-2.0724595
1175,0.33287644,0.11609556,-2.4845896
1233,0.03943658,0.07429566,-4.1165495
1135,0.06799428,0.034992885,-4.8630157
1473,0.27595964,0.044949558,-0.44111097
1037,-0.23148999,0.01063751,0.56340253
1027,0.037960015,-0.35255,0.80439
