,x1,x2,x3
1571,0.034916833,0.018646037,-0.11152031
1823,0.005250114,0.03156265,0.7420629
1886,0.33380464,0.067255795,0.33486497
1486,0.06923419,0.061542727,-1.2999889
1839,0.075116515,0.068895645,1.1191287
1150,0.09335141,0.06668921,-5.846608
1594,0.011274862,0.014093578,-2.4633567
1896,0.06693201,0.008664894,-4.5574713
1332,0.024728011,0.055910014,0.40536606
1383,-3.405199,-4.181499,-9.491898
1735,0.014960882,-0.0312989,0.9986229
1454,0.006366229,0.08295779,0.9956902
1830,0.06259136,0.028239202,-0.7465781
1841,0.09818252,0.022728153,0.8190933
1101,0.063088745,0.05386094,-1.3199615
1312,0.023487901,0.10435982,-6.548665
1987,0.06890024,0.061125305,1.0989257
1871,-3.3429554,0.046305753,-5.4396048
1978,0.25651583,0.1956448,-0.6913235
1624,0.09215604,0.040195048,-0.7754929
1274,0.07098887,0.013736057,-3.4442863
1840,0.07169566,0.08961964,-5.166989
1234,0.3660844,0.007605493,-4.760226
1013,0.060134005,0.025167506,0.9454355
1237,0.0852069,0.056508612,-1.4730775
1503,0.17715709,0.096446395,-3.7492394
1517,0.27375773,0.06719716,0.51471263
1077,0.059138894,0.19892359,-4.982799
1680,0.03670778,0.07088461,-0.7556999
1366,0.06313802,-0.8960775,0.93019843
1675,0.2886974,0.010871738,0.18826652
1182,-0.3192863,0.025892127,0.58731955
1119,0.28428036,0.28035045,-0.15108886
1213,0.042031903,0.02753988,1.0116036
1988,0.29767635,0.097095445,0.5924482
1873,0.10285867,0.07857336,-1.5157093
1726,0.015674878,0.044593595,-1.1240567
1861,0.06201004,0.07751256,0.4015326
1391,0.10782098,0.034776226,-1.0495818
1431,0.09500815,0.04376017,-2.1662235
1385,0.008271891,-0.46466014,0.5518836
1940,0.059336305,0.02417035,0.14284301
1462,0.08442529,0.10553163,0.8743822
1831,0.012116397,0.09014554,-2.6856217
1263,0.017520899,0.02190113,0.65694296
1212,0.16589409,0.082367614,-1.1858443
1696,0.030363739,0.012954688,0.57368225
1504,0.2939223,0.067402884,-3.0447524
1977,0.1595124,0.02439053,-4.6565847
1087,0.07744143,0.09680176,-4.8483157
1941,0.026296664,0.007870769,-4.3395357
1221,0.09007788,0.037597347,-0.28224695
1788,0.033935815,0.017419768,0.0852914
1536,0.03310423,0.066380285,-0.9674113
1627,0.030492712,0.088115975,-5.550899
1954,-1.957944,0.077569865,0.8616818
1629,0.033376396,0.09172051,-3.0415268
1372,0.75258815,0.0907352,-8.904088
1757,0.07833312,0.097916365,-5.145417
1587,0.3411808,0.051476,-3.6661625
1668,0.274688,0.04336001,0.39273602
1679,0.051556148,0.014445198,0.51755744
1067,0.09878802,0.07348509,0.27106118
1179,0.0672308,0.009038496,-3.6564999
1159,0.033935796,0.09241974,-0.6397087
1103,0.030989826,0.4887373,0.55071706
1942,0.02397176,0.10496469,-2.747092
1088,0.10736132,0.059201647,0.9739242
1532,0.38746145,0.009326816,-5.01575
1112,0.064115636,0.080144554,-0.89162415
1302,0.7546207,0.093275845,-8.497482
1568,0.021574736,0.076968476,-3.5798821
1347,0.06578538,-0.6427683,0.6888025
1795,-0.031681534,0.060398083,0.597035
1801,0.022090245,0.027612805,-2.3282068
1369,0.017218184,0.02152276,-3.6440408
1012,0.048585605,0.060732007,-0.042096734
1016,0.08026206,0.10032758,0.86085176
1633,0.48472333,0.28090417,0.9503508
1826,0.054575503,0.043219365,-1.3476297
1938,0.03882625,0.023532843,0.20118535
1648,0.059985004,0.049981214,0.26995128
1382,0.07151689,0.039396107,0.9824299
1538,0.03872264,0.0234033,1.0008485
1276,0.018709958,0.07338743,-2.9891927
1133,0.03904183,0.073802255,0.45188594
1567,0.08682753,0.033534396,0.50718945
1459,0.26291576,0.15364471,0.9794762
1145,0.037138175,0.04642272,-3.5793009
1293,0.08121544,0.07651929,0.7389501
1998,0.019501353,0.02437663,-6.9366207
1364,0.0089738015,0.08621724,-2.7958353
1604,0.004439261,0.105549075,1.1144276
1452,0.018287767,0.022859693,0.25943524
1606,0.014760256,0.06845026,-3.1020293
1520,0.0608311,0.0510389,-1.2272989
1348,0.039790146,0.049737692,0.729318
1914,0.0867795,0.058474373,-4.3679667
1224,0.08293418,0.053667735,-1.2804638
1898,0.27958488,0.099481106,0.6586509
