ix,goal_cost,intv_cost
1662,1.0,2.8000000000000003
1883,1.0,2.2
1533,1.0,2.4000000000000004
1374,1.0,0.30000000000000004
1839,1.0,1.4
1658,1.0,0.2
1154,1.0,1.2000000000000002
1415,1.0,1.4
1845,1.0,1.2000000000000002
1353,1.0,3.0
1413,1.0,0.30000000000000004
1692,1.0,3.0999999999999996
1868,1.0,0.5
1332,1.0,2.8000000000000003
1882,1.0,0.30000000000000004
1292,1.0,2.4
1777,1.0,4.1
1724,1.0,4.6
1539,1.0,1.9000000000000001
1440,1.0,1.2
1918,1.0,4.7
1093,0.996,1.8
1455,1.0,0.5
1293,1.0,2.3
1904,1.0,5.3
1131,1.0,0.5
1606,1.0,1.5999999999999999
1524,1.0,0.30000000000000004
1334,1.0,0.9
1913,1.0,0.6000000000000001
1346,1.0,1.6
1425,1.0,0.4
1145,0.97,1.7
1680,1.0,2.4
1809,1.0,2.8
1452,1.0,4.4
1900,1.0,3.1999999999999997
1764,1.0,0.9
1578,1.0,3.5
1759,0.964,1.7
1589,1.0,4.8
1283,1.0,2.3000000000000003
1560,0.976,1.1
1869,1.0,0.8
1427,1.0,0.6
1182,1.0,0.5
1607,1.0,5.8999999999999995
1518,0.96,0.8
1235,1.0,1.7000000000000002
1206,1.0,2.2
1880,1.0,1.2999999999999998
1528,1.0,1.7000000000000002
1326,1.0,4.0
1580,1.0,3.3000000000000003
1966,0.996,1.4
1144,0.976,1.4
1008,1.0,1.5999999999999999
1284,1.0,4.5
1248,1.0,3.1999999999999997
1581,1.0,1.7000000000000002
1687,1.0,1.5
1128,1.0,1.1
1014,1.0,2.0
1896,1.0,2.4000000000000004
1666,1.0,1.3
1729,1.0,0.7000000000000001
1306,1.0,1.5
1731,1.0,3.3
1804,1.0,3.4
1373,1.0,1.4
1236,1.0,2.1
1394,1.0,1.9000000000000001
1166,1.0,0.5
1141,1.0,1.4
1483,1.0,5.0
1106,1.0,1.6
1681,1.0,1.3
1275,1.0,0.30000000000000004
1734,1.0,1.4
1302,1.0,0.7
1529,1.0,7.1
1992,1.0,3.0999999999999996
1305,1.0,10.3
1245,1.0,2.5
1781,1.0,1.6
1717,1.0,4.5
1337,1.0,0.7
1501,1.0,0.7
1001,1.0,8.6
1592,1.0,0.5
1108,1.0,0.30000000000000004
1643,1.0,0.2
1202,1.0,3.3
1796,1.0,1.5
1268,1.0,4.199999999999999
1011,1.0,3.3000000000000003
1331,1.0,1.2999999999999998
1259,1.0,1.4000000000000001
1791,1.0,2.5
1983,1.0,2.2
