,x1,x2,x3
1662,0.03868885,0.048361063,-2.5936058
1883,0.022177422,0.0027217628,-2.114012
1533,0.083490774,0.0043634414,-0.77040035
1374,0.0035506696,0.07943834,1.5347643
1839,0.024345791,0.08043222,1.3169508
1658,-0.036256317,0.054679606,0.50029516
1154,0.078326136,0.072907664,-0.55960315
1415,0.008249378,0.060311724,1.2726858
1845,0.062778056,0.053472556,-0.8023604
1353,0.009516287,0.08689542,0.95116985
1413,0.015020562,0.093775705,1.5663066
1692,0.055846117,0.019807648,0.90357685
1868,0.010479873,0.088099845,0.45381966
1332,0.054967023,0.19370878,-2.5738406
1882,0.09796216,0.19745271,1.7943959
1292,0.021746397,0.07718305,-2.2901974
1777,0.040453386,0.025566673,-3.7637532
1724,0.019913936,0.04989233,-4.970237
1539,0.013625014,0.017031252,-1.5625312
1440,-0.19255681,0.059303988,0.8704688
1918,0.02510581,0.0063823224,0.4940411
1093,0.6632281,0.37903512,1.9738771
1455,0.0066834525,0.18335432,0.1433795
1293,0.0070549846,0.058818746,1.0694013
1904,0.080434605,0.025543261,-5.4038053
1131,0.048768666,0.010960829,-0.015886193
1606,0.023328757,0.07916097,-0.88584596
1524,0.09578799,0.09473499,0.38841698
1334,0.027383441,0.03422931,1.3753045
1913,-0.13129227,0.03588466,0.5389463
1346,0.009535444,0.03691932,1.2012225
1425,0.09272808,0.0659101,1.6050023
1145,0.45893568,0.1486696,1.4870732
1680,0.035717033,0.019646263,-2.2767782
1809,0.008740783,0.06092601,-1.7259629
1452,0.081817746,0.002272272,0.62499887
1900,0.059484504,0.024355602,-3.2864177
1764,0.004563925,0.05570491,-0.43744922
1578,0.08705137,0.00881424,0.8393913
1759,0.4537477,0.14218462,1.4728062
1589,0.09795413,0.097442724,-5.105626
1283,0.057562232,0.02195282,-1.9917036
1560,0.4993041,0.3491301,2.0480862
1869,0.06013124,0.00016404987,-0.35963905
1427,0.006937233,0.058671538,-0.13092262
1182,0.04402524,0.005031553,0.17106941
1607,0.08041744,0.025521804,-4.8038516
1518,0.43455747,0.34319684,2.0950332
1235,0.0033578991,0.02919736,-1.3157659
1206,0.057734657,0.17216834,-1.2412298
1880,0.05552707,0.019408833,1.3026994
1528,0.033545744,0.066932164,-1.4327493
1326,0.060154628,0.050193407,-4.2095747
1580,0.03617432,0.09521787,-3.1505208
1966,0.64998585,0.46248233,2.237461
1144,0.4876881,0.25961012,1.7911422
1008,0.09827194,0.07283993,-0.57975215
1284,0.18263146,0.0032893657,0.72723657
1248,0.061135434,0.026419353,-3.0818777
1581,-0.22863299,0.08920878,0.6962593
1687,0.07756038,0.021950472,1.2882911
1128,0.07359591,0.06699488,1.4273887
1014,0.06291515,-0.046356067,0.79801667
1896,0.059493996,-0.0006324768,1.0386086
1666,0.05354791,0.16693488,-0.75274324
1729,-0.22254783,0.046815213,0.56299347
1306,0.011860609,0.18982576,-0.6423833
1731,0.05903077,-0.0012115955,0.8373345
1804,0.08863127,0.03578906,-3.4812639
1373,0.08574442,0.057180535,-1.0142028
1236,0.025873626,0.0073420764,-1.8038474
1394,0.07162683,0.08953357,-1.6030263
1166,-0.043409623,0.045737974,0.7806235
1141,0.05441401,0.018017482,-1.1003615
1483,0.0067467215,0.058433343,0.46855342
1106,0.061433803,0.0017922402,-1.3560572
1681,0.005173087,0.08146639,-0.960774
1275,0.039124697,0.023905871,0.5325929
1734,0.07462714,0.04328389,-0.8447754
1302,0.059421394,-0.0007232547,-0.26159114
1529,-1.5332534,0.18343315,1.2835531
1992,0.07261612,0.040770125,0.94969434
1305,0.07551346,0.044391822,-1.942338
1245,0.0035117865,0.054389764,-2.4403424
1781,0.69720817,0.4715102,2.2173223
1717,0.08359294,0.054491233,-3.7201195
1337,0.0030819892,0.053852487,0.15847547
1501,0.09517519,0.043968994,0.036731787
1001,0.196981,0.04622631,-4.158302
1592,0.028096985,0.08512123,1.5272667
1108,0.067402735,0.059253417,0.31035754
1643,0.09119423,0.08899279,1.6757842
1202,0.06499805,0.031247567,-3.3712554
1796,0.032922186,0.19115272,1.4405359
1268,0.087095164,0.033869077,0.71451175
1011,0.03400507,0.092506334,-3.1564863
1331,0.052875437,0.016094279,1.2954074
1259,0.09474343,0.093429305,-0.9144556
1791,0.0032315017,0.029039407,0.98388666
1983,0.074575625,0.06821952,-1.9699172
