,x1,x2,x3
1486,0.18661748,0.07992622,-0.5561328
1909,0.047570657,-0.82864404,0.08844085
1490,0.3724,0.05859998,0.30547994
1528,0.010220861,0.0153312925,-0.49240366
1977,0.0014811456,0.05222172,-0.04600091
1084,0.09511951,-0.15732074,0.03682267
1603,0.105502084,0.008253122,-0.50514436
1401,0.10159175,0.0023875714,-2.1357024
1382,0.009000897,0.013501346,-1.5756977
1455,0.15267675,-0.17098488,0.052227188
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.511098,0.21664703,0.60996467
1222,0.012566972,0.018850457,-0.12606917
1006,0.09027431,0.035411466,0.023740642
1065,0.16889209,0.1533381,0.1560086
1865,0.185222,-0.22216699,0.08009942
1480,0.1070714,-0.0893929,0.03909278
1031,0.022115147,0.03317272,-0.060289107
1008,0.08978877,-0.36531684,0.02242967
1730,0.09552375,0.043285627,0.037914135
1185,0.16135411,-0.35796884,0.0756561
1453,0.14247736,-0.33628395,0.014688944
1682,0.037668906,0.006503391,-1.4282941
1472,0.1013802,-0.0979297,0.023726536
1103,-0.44488358,0.08267462,0.048814274
1218,0.5403712,0.16055676,-0.9509978
1961,0.022951543,0.08442731,0.011969164
1502,0.14901273,0.073519036,-0.0076656938
1917,0.09102021,0.036530353,-0.014245391
1595,0.012295604,-0.2315566,0.08319812
1622,0.06284759,-0.4057286,0.04968849
1863,0.07227285,0.15840927,-0.5948633
1284,0.009085059,0.013627589,-0.17547034
1110,0.0650823,0.19762342,-0.8842778
1286,0.083704814,0.025557255,-0.83399695
1744,0.010479009,0.015718514,-0.09170668
1941,0.063505515,0.09525831,-1.0885351
1588,0.2229784,-0.015532407,0.112041675
1763,0.043257505,-0.18511374,0.06679526
1802,0.09125558,0.036883373,-0.17360993
1498,0.08390228,-0.1741466,0.00653615
1449,0.08130737,-0.22803895,0.02952988
1038,0.05802052,0.08703078,-0.0033445954
1311,0.011540735,0.06731107,-0.09884006
1636,0.068467855,-0.047298215,0.034863215
1515,0.014450562,-0.32832417,0.049016558
1859,0.08439207,0.07658811,0.07785859
1996,0.1363755,0.0045631886,-0.071786225
1794,0.12801388,0.042020798,-2.0243626
1691,0.122297555,-0.06655367,0.0802034
1567,0.14979468,-0.37530798,0.044445623
1234,0.1421627,0.06324404,0.093839265
1287,0.061334502,-0.35799825,0.07560317
1732,0.07841769,-0.13237347,0.06172776
1061,0.48295695,0.124435425,-1.0360162
1536,0.09532197,0.09298295,-0.8326307
1630,0.014490271,0.021735406,-2.6408763
1971,-0.1391353,0.04129705,0.074334666
1966,0.09150276,0.037254144,0.027057461
1170,0.12670398,-0.30994403,0.04210069
1246,0.044156052,0.16623408,0.09922133
1814,0.094821244,-0.10776813,0.0060173557
1129,0.030087363,0.09513102,-0.70876414
1555,0.37370005,0.110550076,0.37899014
1409,0.08851061,-0.36723408,0.01897865
1072,0.07904421,0.11856635,-1.0465806
1876,0.08161339,-0.12757991,0.07035616
1039,0.13897789,0.008466837,0.055240303
1446,0.15018694,0.07528047,-2.3044953
1396,0.17178291,-0.5423257,0.06381373
1494,0.13693443,0.0054016532,-0.15027705
1700,0.09015606,0.03523407,-0.71657866
1029,0.5791781,0.06876713,0.44378084
1594,0.062215317,-0.50667703,0.0079813
1846,0.047183108,-1.1292254,0.08739443
1675,0.099368036,-0.35094795,0.06829357
1063,0.03232488,0.09848732,0.03727717
1975,0.1289408,0.19341119,-0.91185987
1483,0.016553437,0.024830157,-0.07530572
1059,0.11934289,0.02901434,0.0722258
1524,0.17774911,-0.08337633,0.08992261
1676,0.065049626,-0.40242556,0.055633992
1068,0.06187991,0.09281986,0.047075756
1563,0.105456635,-0.24181505,0.024732912
1978,0.072536014,-0.34119597,0.0658472
1464,0.17520933,-0.237186,0.013065171
1882,0.1679162,0.001874286,0.063373715
1299,0.015365928,-0.12695111,0.091488
1980,0.11462882,-0.07805677,0.05949782
1923,0.09556976,-0.10664536,0.008038348
1122,0.06768532,-0.74847203,0.09275031
1862,0.07767114,-0.033493288,0.05971208
1620,0.4857549,0.12863237,0.47153825
1946,0.21650366,-0.4252445,0.09455987
1454,0.036556244,0.004834366,-0.051298145
1091,0.2993874,0.049081087,0.24834596
1895,0.018922413,0.07838359,-0.07890952
1271,0.09492181,-0.65761733,0.09628886
1947,0.10270356,-0.6459447,0.017299557
