,x1,x2,x3
810,1.6862779,1.7658036,4.464283
599,2.0009336,0.8179744,4.5830655
749,1.2907919,3.1363008,4.5832853
809,1.2313832,1.8695393,3.7217407
698,2.3891578,0.7036042,3.829582
737,1.5029312,1.8004777,4.012618
596,1.4485134,2.0183518,3.8611004
682,1.2655661,1.8676507,4.428834
711,0.51596427,2.6872065,3.0545797
719,2.1299884,1.2122452,4.830482
545,-0.4012199,3.4292986,3.61805
681,2.1009262,0.9337225,4.0890074
929,1.3033829,1.8470091,4.2186136
880,1.5434468,1.5139052,4.110955
537,0.50316304,2.6573393,3.4959621
753,1.7584941,1.1866353,3.8482585
586,2.5375073,1.6082686,5.30303
578,0.5241145,2.6205797,3.4746218
552,1.7227405,1.3308053,4.628944
925,1.3563529,1.784776,3.464584
928,1.4371578,1.6887091,4.0253935
572,1.0991777,1.7342532,3.8562558
543,1.5084552,1.4635637,3.7277613
720,1.4561448,1.8420633,3.4767256
637,0.80408096,3.379764,4.986671
588,1.9553283,2.0647717,5.248931
777,1.6751219,1.7841947,4.6564517
902,1.3774036,1.7327733,4.434955
725,1.6620686,1.3391722,4.133736
658,0.093990475,3.0826838,3.9351761
778,1.3239131,1.9554083,4.7016654
606,0.9701474,2.1694806,3.9097888
542,1.7249401,1.2360679,4.813533
591,1.2981496,1.9168713,3.5838447
780,1.7902644,1.6604184,4.691755
568,1.7654582,1.4432447,4.2529726
597,0.8792305,2.0731864,4.6523685
710,1.4174172,2.0715168,4.716265
636,0.76805824,2.107486,3.8877358
776,1.0609806,2.2002914,5.0281076
823,1.261249,1.9168644,3.9523032
744,1.5844152,1.5910995,5.1468773
548,2.4393208,0.7592622,3.7181377
649,1.1515808,2.206553,4.3309894
692,1.6279695,1.7232314,4.065003
933,1.7978735,1.1046144,3.3728318
926,1.7367736,1.6523002,4.383344
757,1.7541164,1.0973897,3.5841753
945,0.50329196,2.4861865,4.261418
687,1.2465527,1.856172,3.7694178
594,0.5133325,2.5020227,2.8722982
620,1.623157,1.3069392,4.319493
769,1.1199163,2.2020845,4.4275703
527,1.6122867,1.2058945,3.7547998
827,0.96555865,2.4605453,4.428681
547,1.5792137,1.3033006,4.0132833
642,1.4148719,1.7397312,3.1734824
788,1.4658798,1.4478174,3.4203165
717,1.8623682,2.5355668,5.338007
807,0.31601506,3.247723,4.225009
832,1.8414317,2.060626,4.28069
860,1.1462755,2.145929,3.7268767
559,1.3642335,1.7057546,4.3861656
754,1.8033565,1.082697,4.256361
956,1.7155737,1.1457483,4.7218895
546,0.6682146,1.9348593,4.078419
932,0.15946999,2.9353495,3.7844124
638,2.1703708,1.0799044,3.7224839
943,2.0580196,0.806958,3.879174
843,1.5635239,1.4959366,4.242002
700,1.2412118,1.8688153,3.9321985
965,1.0798326,2.040334,4.6557136
584,0.9710816,2.038038,4.325607
523,0.942337,1.9720098,4.389277
601,2.0462284,0.9253371,3.9331346
991,2.0135524,0.9632238,4.226282
894,2.061561,0.979969,3.727321
603,2.1993089,1.6749675,5.266443
987,-0.5413482,3.6172519,3.4341898
648,1.4945326,1.2724127,4.3425107
724,1.2876153,2.2784963,4.1215334
919,1.6976693,1.199466,4.630838
997,1.2839439,1.7398686,3.7958915
990,1.8108498,1.1414301,4.0554776
808,1.0969139,1.8146158,4.3089375
748,1.3748155,1.5051874,3.318405
992,1.1464996,2.4942276,3.7934642
761,1.1906798,2.5197778,4.5519133
634,1.2094605,2.966475,5.423457
609,1.1431631,2.0100844,3.3685899
557,1.5707033,1.5092945,3.709452
551,1.5063183,1.5996419,4.227018
723,1.7471925,1.7798342,5.250562
790,1.9793137,1.1650052,3.7718565
961,0.27232298,2.6251283,4.2042274
839,1.4908637,1.2618308,4.325909
621,1.6951982,1.4381648,3.094067
901,0.94804865,1.7991972,4.0932527
535,0.31337577,2.55482,3.9537635
526,1.4430579,2.1024442,3.7473228
