,x1,x2,x3
833,0.82194024,0.5728321,1.3922988
565,0.9036361,1.2945968,1.5837276
798,1.1506275,1.0269648,2.1509576
517,1.1914263,0.20164715,1.6004014
704,1.2366577,1.6964293,3.049482
545,0.55687207,0.9260557,1.6669471
629,1.2518167,0.62308544,1.1135278
597,1.1579552,0.45477295,1.5492859
876,1.0715437,0.78097206,1.6399418
889,1.1007665,1.2697295,2.5300422
913,0.021684881,1.5210842,1.611487
513,0.76203835,0.51303124,1.7219586
691,1.5421207,1.3836963,-0.043654896
895,0.18263735,0.26542953,2.548887
762,0.6427074,0.78927875,1.5807499
699,0.78775626,1.2257124,1.7621871
659,1.2772014,0.2691398,1.7056935
959,1.0828791,0.4399627,1.6319536
953,1.207193,0.37308702,1.7834362
921,0.34183145,0.5876545,1.7998677
507,1.2887858,0.27055,1.6590213
623,0.77889425,0.72908634,1.4082024
590,0.10483477,0.66959083,2.0266964
841,0.97199935,0.7530675,1.5644726
583,0.26035658,1.411231,1.7382157
881,0.39306384,0.6927126,1.9792162
600,1.6027138,0.8898329,0.32397586
852,0.93512446,0.54644746,1.4283843
599,0.8884828,0.6660123,1.4723095
878,-0.3595435,2.0265,1.6509371
502,1.3004509,1.0402691,2.5315251
838,1.0047204,1.0160121,1.8210876
855,1.0498475,0.5395495,1.6598701
534,0.59490967,1.3638632,1.9128762
947,1.2867239,1.3982446,2.7262826
858,0.84072095,0.79510593,1.8557354
714,0.44287166,0.9509498,1.6032469
515,1.1409149,1.6353015,2.7674792
856,0.43830487,0.92558837,1.5419782
622,0.7224595,0.88247824,1.6133885
657,0.88822466,0.53069085,1.5598637
572,1.2740339,1.5381689,2.9539661
972,1.1282921,0.3439713,1.4627136
826,0.9618473,0.5118251,1.4740554
705,1.2316502,1.1177845,0.91252416
936,1.113366,1.9571517,1.9247812
903,1.0131003,0.6724776,1.6805255
779,1.0785301,0.5475845,1.5965322
829,1.0314479,0.5645014,1.4476444
711,1.1299126,0.8990669,1.2765092
865,0.2942884,1.0895346,1.6632452
797,0.90265685,1.1351328,1.5619054
586,0.33486402,0.95971304,1.7523801
574,1.458064,1.4640411,2.9618747
530,0.80985034,0.8550313,1.6649125
832,0.85384125,0.5269867,1.5601432
795,0.88377875,0.5748068,1.5966538
514,0.6758225,0.5262962,1.747114
655,0.09584634,0.13035427,2.7326427
687,1.0740638,0.5565705,1.747719
698,2.2969387,0.39460963,0.3425681
773,1.1511524,0.48945707,1.7732253
885,-0.2487261,1.6792046,1.3655498
783,-0.90398705,1.3236755,2.4957354
986,-0.8495929,1.8381536,1.8242526
516,0.9121601,0.45428485,1.4892325
543,0.79356635,0.9925226,2.1889367
994,0.6938671,0.99214226,1.7676002
717,0.7047427,0.8992297,1.4363986
727,0.72591585,-0.10024222,2.449591
550,0.7518124,0.57508177,1.4376569
948,1.3722104,-1.0558032,2.589551
630,1.6141949,-1.4223226,2.789769
568,0.4470272,1.307479,1.5992914
850,1.1288513,0.47899994,1.4147851
541,1.2856042,1.3837711,0.27110034
966,0.8923725,1.0856292,1.6038733
564,0.27435902,0.88083106,1.5935849
540,0.89106447,0.67651755,1.7049026
665,0.48203686,1.0683919,1.6110935
978,0.91589797,0.2812543,1.6618332
609,1.0489222,1.0074688,1.5211582
643,0.5247017,0.9418206,1.4587398
979,1.0830762,0.37706673,1.3007909
777,0.7788677,-0.24304013,2.3730545
964,1.1958938,1.4727367,2.8162174
567,-0.46055424,0.8201541,2.4724364
989,1.298805,0.9684739,2.1439276
863,1.1359031,1.2089372,2.2988186
668,0.86185235,0.57382756,1.5798285
934,1.3149447,1.6367407,3.010676
835,0.86582035,0.52044404,1.5047973
697,0.33031097,0.8224443,1.7355435
716,0.027213072,0.3567441,2.6064281
539,0.8749333,1.4201586,0.7387848
954,0.5821569,1.0173644,1.7584729
634,0.710786,0.41988826,1.6205523
678,1.183177,0.6675446,1.2307073
825,0.93334424,1.0022197,1.5398781
806,0.91426784,0.4287911,1.5523441
