,h_post,h_post_individualized
833,0.9244368078818831,
565,0.9552163698003633,
798,0.9804200192211117,
517,0.947484417367889,
704,0.995704285629202,
545,0.9452456070337827,
629,0.9157246383764073,
597,0.9470975983458467,
876,0.9555815185625006,
889,0.9889652921440899,
913,0.9339913555839665,
513,0.9483839883804511,
691,0.7663613341479937,
895,0.9745113421234874,
762,0.938974607621468,
699,0.9615270188278535,
659,0.9574518506533548,
959,0.9503250220017518,
953,0.9614102955832361,
921,0.9424071170277298,
507,0.9550222595162872,
623,0.9277514738440782,
590,0.9525400272841344,
841,0.9475715617022469,
583,0.949446632989741,
881,0.9573724694561612,
600,0.8286004878584929,
852,0.9317159824831622,
599,0.9362423449926061,
878,0.933744257641346,
502,0.9894438346417755,
838,0.9664531361022732,
855,0.9527442015790553,
534,0.9664599119745679,
947,0.992781089467105,
858,0.9622621901888102,
714,0.9370125293216434,
515,0.9931276930809014,
856,0.931039108371802,
622,0.945706134524092,
657,0.9407306121712216,
572,0.9949422305900042,
972,0.9375717808157699,
826,0.935944029221268,
705,0.9051371079675655,
936,0.9798112298616523,
903,0.9549931931392326,
779,0.9495351165424603,
829,0.9372382835316454,
711,0.932955307386569,
865,0.9394268848949786,
797,0.9514838714448159,
586,0.9451898167315376,
574,0.9954028342562852,
530,0.9513214574325332,
832,0.9395331987019356,
795,0.9441755344075314,
514,0.9478131960481516,
655,0.9782249836847762,
687,0.9587884087154768,
698,0.86419228511358,
773,0.9610712095933651,
885,0.899936244340805,
783,0.9635109332940952,
986,0.9265557628904992,
516,0.9342868641017793,
543,0.9768658552960705,
994,0.9566033651464932,
717,0.9311459489889158,
727,0.976023559172687,
550,0.9260030328663736,
948,0.9814845422586423,
630,0.9862604050747065,
568,0.9434664904701926,
850,0.9362627636395235,
541,0.8140637132930011,
966,0.9531335916568511,
564,0.9284301834580762,
540,0.9533740850070908,
665,0.941195188468047,
978,0.9448710575699764,
609,0.9509066667176201,
643,0.9270892130716496,
979,0.9217501242934242,
777,0.9729679125512479,
964,0.9934423485010976,
567,0.9657037232207147,
989,0.9815187375238045,
863,0.9848164375875128,
668,0.9421959579493414,
934,0.9955845155008307,
835,0.9352729510390777,
697,0.9413514525401768,
716,0.9749667595908915,
539,0.8699083431674973,
954,0.9535649041267701,
634,0.9374658347132312,
678,0.9257938213590574,
825,0.948801355480447,
806,0.9391045264634508,
