,x1,x2,x3
829,-0.9044473,0.16840777,-0.52584064
967,-0.8463319,-1.011465,-0.63055
650,-0.45238888,-0.15865746,-0.38203555
766,-0.83734024,-1.7720311,-1.0936227
624,-0.5456231,0.29862475,0.13736948
573,-0.9044319,-0.14843342,-0.48079664
815,-0.73062885,-0.99079424,-0.6399707
623,-0.68557864,-1.8756441,-0.76659405
921,-0.9604238,1.3340279,0.58109623
659,-0.23084457,-0.0056181788,0.17991564
533,-0.8955867,0.01621083,-0.60629845
799,-0.028052913,-0.15137383,-0.25772303
554,-0.866608,-1.8145838,-0.6062829
796,-0.74153996,0.6733279,-2.6704257
938,-0.4396154,-0.1409391,-0.33739012
737,-0.59828895,-1.888607,-1.1565934
994,0.20849814,0.87844974,0.44455123
685,-0.8659276,-0.02264669,-0.5904353
690,-1.3923464,-2.5798123,-2.6717181
926,-0.9073179,0.012901664,-0.5944245
701,-0.9480366,-0.06720135,-0.46174428
555,-0.81134945,-1.0371017,-0.3651386
613,-0.37603766,-1.7713344,-1.1547829
913,-0.78196526,-1.0408196,-0.4625333
968,-0.7397937,-0.15235524,-0.46674785
790,-0.8204283,-0.1647162,-0.44795832
540,-0.5918083,0.548242,0.23442528
630,-0.7594534,-0.20234908,-0.46464035
717,0.34477496,-0.105126716,-0.14583954
930,-0.60008144,-1.6904755,-0.9172493
747,-0.53297836,-1.011879,-0.3787779
865,-0.81606716,-1.0463755,-0.61050504
699,0.11858862,-0.9573808,-0.1914076
915,-0.46770698,-0.013507319,-0.4333194
609,-1.443688,-1.7926837,-2.6745253
612,-0.6175378,-0.19961932,-0.33344957
761,-0.18736014,0.022643194,0.073840484
661,-0.9652406,-2.410654,0.4957803
664,-0.75776064,-0.058769863,-0.4365347
974,-0.032119814,-0.008359313,-0.22184917
704,-0.8625763,-1.7670329,-1.2279849
798,0.4624922,-0.06037751,0.49322668
698,-0.44990638,0.23551217,-0.23644337
832,0.7749176,-0.58713555,0.6120461
879,-0.3889349,-0.022308588,-0.54988533
572,-0.41445398,-0.11322288,-0.60190797
604,-0.7903195,-1.8918198,-1.1985898
910,-0.8156199,-1.7698795,-1.222011
568,-0.24671301,-1.7349125,0.13957563
662,0.04034574,-0.11513811,-0.07671286
721,-0.90603936,-1.7231853,-2.5105915
733,-0.6542118,-0.10546166,-0.5475823
600,-1.2941567,-0.15854561,-1.0990579
975,-0.49216834,0.020243997,-0.53643847
791,-1.0232717,-1.7204483,-2.6726766
901,-0.5368652,-0.20177993,-0.60389596
779,-0.6869884,0.31960684,-0.2275797
903,0.042227775,-1.0385885,0.5821046
620,-0.7271886,-0.1972168,-0.6197886
758,-0.39463472,-1.0310585,-0.3819324
718,-0.8939534,-1.7228851,-1.251766
560,0.4244602,-1.6238363,-0.16749954
855,-0.20402461,-1.0539591,-2.5143487
749,-0.10544015,-2.1949546,-2.6702347
852,-1.1381829,-3.631969,0.953792
625,0.57085264,-2.3457074,-2.5209918
508,-0.04183883,-0.30085364,0.87191725
894,-0.8488917,-1.7565304,-1.1627883
811,0.41501844,-0.15548098,0.15013674
597,0.26768795,-1.0763237,-0.46977141
512,-0.81360596,-0.11978705,-0.3733353
980,-0.8547608,-0.14700031,-0.04014697
787,1.0127512,0.18516903,1.2849144
873,1.1890047,0.18314317,1.4651259
538,0.020606207,-0.13643023,-0.1439229
919,-0.74228185,-0.17611387,-0.644431
642,-1.5138701,-1.9621094,-2.633473
907,-1.363377,-1.6857144,-2.5097475
724,-0.51423204,-0.96169263,-0.12715513
952,0.6818937,-1.0390983,-0.06014926
614,-0.38736656,-1.0531912,-0.56356287
509,-0.36867216,-1.0378224,-0.4667191
723,0.021596992,-1.7388206,-0.33145362
702,-0.9381567,0.66360426,0.25831327
871,-0.38681763,-1.5293849,0.059414767
754,-0.5074419,-1.9027494,-1.1283216
547,-1.016321,-0.78754133,-2.672431
607,-1.5105492,-1.9326053,-2.6023266
594,0.43184614,-1.7412814,-1.1535261
932,-0.89728844,-1.5380543,-0.08262892
868,0.97207415,0.40392816,2.0640366
675,-0.7828699,-0.11721089,-0.5460339
658,0.12632565,-1.7185054,-0.6033647
708,-0.7878923,1.1876243,-1.7277588
517,-0.900943,-0.0056408644,-0.5835501
521,-0.8390305,-1.018066,-0.60865915
888,0.43243447,-1.0781193,-0.47443667
676,-0.40481284,0.29583648,0.5062906
775,0.03348209,-0.007791394,0.5199345
854,0.1075624,-1.066636,0.09983217
