,h_post,h_post_individualized
829,0.500576828089232,
967,0.5017576530662471,
650,0.500576828089232,
766,0.5018630216836443,
624,0.5000772671347816,
573,0.500576828089232,
815,0.5017576530662471,
623,0.5018630216836443,
921,0.5242205472580792,
659,0.500244160292615,
533,0.500576828089232,
799,0.500244160292615,
554,0.5045550817205909,
796,0.5544874079099038,
938,0.500576828089232,
737,0.5018630216836443,
994,0.5003063648793574,
685,0.500576828089232,
690,0.5420977801957425,
926,0.500576828089232,
701,0.500576828089232,
555,0.5017576530662471,
613,0.5018630216836443,
913,0.5017576530662471,
968,0.500576828089232,
790,0.500576828089232,
540,0.5003065154323039,
630,0.500576828089232,
717,0.50251717652517,
930,0.5018630216836443,
747,0.5017576530662471,
865,0.5017576530662471,
699,0.5014249884150681,
915,0.500576828089232,
609,0.5494267277650076,
612,0.500576828089232,
761,0.500244160292615,
661,0.5080735120560005,
664,0.500576828089232,
974,0.500244160292615,
704,0.5018630216836443,
798,0.5130162811387492,
698,0.5000772671347816,
832,0.506435309714378,
879,0.500576828089232,
572,0.500576828089232,
604,0.5018630216836443,
910,0.5018630216836443,
568,0.5042224393301176,
662,0.500244160292615,
721,0.5186742310067518,
733,0.500576828089232,
600,0.5002971623062336,
975,0.500576828089232,
791,0.5539268713795457,
901,0.500576828089232,
779,0.5000772671347816,
903,0.5151308858779343,
620,0.500576828089232,
758,0.5017576530662471,
718,0.5018630216836443,
560,0.5013857466961569,
855,0.5136088237860675,
749,0.5490559715692875,
852,0.500391241751618,
625,0.508082579657812,
508,0.501682866202917,
894,0.5018630216836443,
811,0.50251717652517,
597,0.5017575025151044,
512,0.500576828089232,
980,0.502517327074357,
787,0.5024379413213566,
873,0.5024379413213566,
538,0.500244160292615,
919,0.500576828089232,
642,0.5500362494863187,
907,0.5093920188670298,
724,0.5036981128690978,
952,0.5004895395203861,
614,0.5017576530662471,
509,0.5017576530662471,
723,0.5022820038661047,
702,0.5003065154323039,
871,0.5013858972480032,
754,0.5018630216836443,
547,0.543465517358616,
607,0.5500362494863187,
594,0.5018628711327313,
932,0.5013858972480032,
868,0.503209793314872,
675,0.500576828089232,
658,0.5022820038661047,
708,0.5028756936543824,
517,0.500576828089232,
521,0.5017576530662471,
888,0.5017575025151044,
676,0.5137842883733731,
775,0.5139510531660092,
854,0.5014249884150681,
