ix,goal_cost,intv_cost
1574,1.0,4.6
1888,1.0,1.4000000000000001
1891,1.0,1.5
1495,1.0,4.8
1996,1.0,2.0
1159,1.0,0.8
1597,1.0,1.8
1998,1.0,7.300000000000001
1340,1.0,1.1
1385,1.0,1.3
1655,1.0,5.4
1458,1.0,3.6
1835,1.0,3.7
1852,1.0,1.4
1102,1.0,6.4
1313,1.0,6.2
1987,1.0,0.7
1873,1.0,2.1
1664,1.0,2.3000000000000003
1626,1.0,2.9000000000000004
1276,1.0,4.0
1842,1.0,2.5
1236,1.0,6.8999999999999995
1014,1.0,3.4
1238,1.0,1.2
1517,1.0,3.5
1520,1.0,2.5
1081,1.0,3.3000000000000003
1627,1.0,7.4
1369,1.0,4.4
1679,1.0,1.9
1184,1.0,1.6
1128,1.0,3.0
1214,1.0,6.5
1753,1.0,1.0
1687,1.0,5.0
1733,1.0,2.0
1865,1.0,2.2
1397,1.0,1.8
1434,1.0,5.5
1386,1.0,3.9
1990,1.0,2.1
1467,1.0,1.8
1708,1.0,6.7
1267,1.0,2.8
1213,1.0,1.0
1786,1.0,1.9000000000000001
1519,1.0,4.4
1977,1.0,4.9
1088,1.0,1.3
1942,1.0,3.9000000000000004
1223,1.0,3.3
1989,1.0,5.2
1538,1.0,0.7999999999999999
1621,1.0,4.7
1955,1.0,3.4000000000000004
1632,1.0,2.0
1373,1.0,1.2
1821,1.0,6.5
1591,1.0,2.7
1675,1.0,4.1
1681,1.0,5.3
1070,1.0,3.1
1182,1.0,1.5
1161,1.0,4.7
1105,1.0,3.4000000000000004
1949,1.0,4.1
1090,1.0,6.5
1535,1.0,2.4
1116,1.0,1.2
1303,1.0,3.0
1571,1.0,0.8999999999999999
1348,1.0,2.0
1798,1.0,2.9
1824,1.0,5.3
1370,1.0,4.0
1013,1.0,0.8
1023,1.0,1.3
1638,1.0,1.0
1830,1.0,1.4000000000000001
1939,1.0,0.8
1879,1.0,3.1
1383,1.0,6.3
1540,1.0,2.4
1277,1.0,1.2
1143,1.0,1.9
1569,1.0,5.8
1462,1.0,1.8
1146,1.0,4.3
1295,1.0,4.5
1651,1.0,8.9
1366,1.0,2.7
1607,1.0,5.0
1457,1.0,6.7
1611,1.0,5.6000000000000005
1528,1.0,0.5
1349,1.0,4.1
1814,1.0,6.0
1225,1.0,0.9
1900,1.0,3.1
