,h_post,h_post_individualized
1464,0.7564245196421923,
1940,0.5,
1383,0.5218269069802642,
1737,0.5,
1243,0.5423686569180549,
1668,0.534685202845241,
1023,0.5856404297580209,
1782,0.9317105716442493,
1013,0.581825869935076,
1790,0.5249082498237834,
1107,0.6070625816689224,
1528,0.5445663259377582,
1165,0.5,
1490,0.9909194538727469,
1603,0.8621380755733445,
1582,0.6533960490786989,
1105,0.5871747430040796,
1833,0.650249256683514,
1308,0.6201268823615941,
1818,0.6368209179745019,
1091,0.5163627420750869,
1555,0.65694948911383,
1594,0.623302694365062,
1502,0.5,
1199,0.5158892880203945,
1786,0.5,
1580,0.5538335363684114,
1844,0.5360915298527134,
1139,0.7882667280653629,
1566,0.5479830126423952,
1921,0.5428397108910819,
1969,0.6475314912258957,
1454,0.5327604301199539,
1333,0.6229708979965146,
1044,0.8972995912431216,
1036,0.6339438173427141,
1630,0.58805347384778,
1570,0.6285587039860532,
1674,0.6358343368493972,
1846,0.19526992939164575,
1671,0.5807192592785416,
1195,0.721702519803627,
1537,0.6058466442124892,
1947,0.6793783252610778,
1211,0.5187517143311436,
1479,0.6060679442770066,
1841,0.5051424983642737,
1352,0.611176024440133,
1749,0.5499114856016222,
1613,0.9616828339700344,
1330,0.6138909562447122,
1342,0.6244544212124341,
1184,0.5463637292100594,
1081,0.5419469562807103,
1736,0.6194091054055706,
1297,0.5777456622842833,
1563,0.562549261880765,
1499,0.8958225658772682,
1676,0.5156746962418967,
1661,0.5,
1129,0.6500819390105558,
1172,0.6248975762639134,
1164,0.6524383658400676,
1799,0.573119758969601,
1215,0.5741352228070061,
1364,0.5111239516205406,
1084,0.9659777990296743,
1014,0.5118294063210093,
1981,0.7791328751485342,
1230,0.5228911595106773,
1551,0.538420200822208,
1946,0.545751516227892,
1523,0.5928207996127086,
1401,0.6000149910299547,
1923,0.596642425902863,
1742,0.7257590625452371,
1855,0.5900260449633387,
1515,0.6214064544548664,
1620,0.6409282673725964,
1901,0.5580820308477598,
1521,0.9999999681617376,
1614,0.5062582285918118,
1041,0.5067061814243251,
1260,0.6233562185655337,
1298,0.6939979293141744,
1592,0.8339602926803794,
1955,0.5501328769359918,
1354,0.5219805625257522,
1003,0.6162913933580825,
1681,0.6461724460660723,
1249,0.5187295835231548,
1009,0.5348037044378162,
1449,0.6938353210333811,
1148,0.620920579144181,
1175,0.590357765681734,
1233,0.5299955591482497,
1135,0.5170884640463344,
1473,0.6167909221505771,
1037,0.6865044434194704,
1027,0.6598338549858962,
