ix,goal_cost,intv_cost
956,1.0,0.5
914,1.0,6.8
509,1.0,1.8
645,1.0,7.0
983,1.0,3.8
826,1.0,2.9000000000000004
754,0.956,0.1
803,1.0,7.2
950,1.0,2.7
903,1.0,4.1
804,1.0,2.2
721,1.0,3.9
671,1.0,3.3
555,1.0,2.3
878,1.0,3.0999999999999996
675,1.0,2.8
756,1.0,5.800000000000001
836,1.0,3.9
567,1.0,4.2
562,1.0,3.0
517,1.0,1.5
633,1.0,1.9
655,1.0,1.0
817,1.0,3.3
667,1.0,3.3000000000000003
772,1.0,0.9
615,1.0,8.399999999999999
982,1.0,1.1
925,1.0,4.4
862,1.0,5.3
794,1.0,0.7999999999999999
743,1.0,3.8
585,1.0,7.1
746,1.0,4.0
683,1.0,4.3
945,1.0,2.4
968,1.0,1.4
748,1.0,1.4000000000000001
557,1.0,0.9
505,1.0,1.7
644,1.0,6.300000000000001
686,0.966,3.4
981,1.0,4.3
951,1.0,3.0
975,1.0,3.9
823,1.0,8.0
551,1.0,1.0
681,1.0,0.7999999999999999
561,1.0,1.8
819,1.0,3.0
928,1.0,4.2
934,1.0,6.5
764,1.0,2.4
935,1.0,1.8
965,1.0,3.8000000000000003
966,1.0,1.2
875,1.0,2.4
669,1.0,3.1999999999999997
815,1.0,6.7
526,1.0,0.9
791,1.0,2.8000000000000003
523,1.0,0.9
832,1.0,1.8
814,1.0,1.6
513,1.0,1.3
953,1.0,3.2
674,1.0,2.3
742,1.0,2.0
747,1.0,10.6
809,1.0,2.0
637,1.0,1.7000000000000002
579,1.0,0.4
998,1.0,2.6
701,1.0,1.9000000000000001
911,1.0,0.5
708,1.0,1.1
867,1.0,1.5
961,1.0,3.9
689,1.0,2.4
581,1.0,0.5
861,1.0,6.1000000000000005
940,1.0,1.8
891,0.964,2.5
506,1.0,4.1
822,1.0,3.7
922,1.0,7.5
843,1.0,3.0
587,1.0,4.8
574,1.0,5.4
895,1.0,1.0
668,1.0,1.6
820,1.0,1.1
955,1.0,2.3000000000000003
884,1.0,1.7000000000000002
980,1.0,3.4
657,1.0,3.7
580,1.0,1.7000000000000002
512,1.0,5.8
609,1.0,1.2
869,1.0,0.8999999999999999
