,h_post,h_post_individualized
2067,0.5966166594677434,
3736,0.5081880319658006,
2702,0.21292049591407475,
3901,0.5529850175454195,
2909,0.5149139600923959,
3570,0.5014738909264616,
3574,0.5085637122595449,
3297,0.5282070738151288,
2729,0.5024862191489377,
2844,0.6446238224958547,
2411,0.5961730219971263,
3398,0.516236878844556,
3621,0.5107927238544205,
3264,0.5003480904664751,
3518,0.5513504734656264,
2939,0.5048828813271921,
2732,0.5471242868722114,
3089,0.5061895131619506,
2287,0.5026513940955285,
2885,0.537023774460053,
3383,0.5006667473976181,
3387,0.4704106301642283,
3946,0.5195299573379052,
3214,0.5437140911620401,
2449,0.5282719155990798,
3990,0.5062015036172274,
2115,0.5197141727427308,
2358,0.5295304581419759,
2698,0.558724243760465,
3543,0.5473253714980612,
2786,0.81294215318432,
3220,0.5039564038399778,
3181,0.5066367645786692,
2841,0.5083445408130639,
3088,0.5527848362808065,
2526,0.5259256697857723,
2839,0.510557561291575,
3922,0.5079082915010381,
3242,0.5046562731529893,
2241,0.5583600767991932,
3318,0.5078658822613452,
2211,0.5110703480707366,
3231,0.5007305009713708,
2338,0.5020294983372391,
2114,0.5178915270079507,
2537,0.5851716048849628,
3304,0.5213310501890963,
3492,0.5079850127643066,
3246,0.5097019335475671,
3628,0.4639489153315273,
2683,0.5036827044163934,
3969,0.5043763839150356,
2822,0.5791477142947695,
3266,0.5078070130107399,
2194,0.5715143073177277,
3709,0.534612662761722,
2708,0.5367550473566093,
2024,0.5108872751392636,
2607,0.5680023622779735,
3703,0.4892278457904499,
3932,0.5589916107119942,
3740,0.5523089202087997,
3522,0.3664616213582224,
2994,0.44421714210091634,
3549,0.5183933511496084,
3991,0.5101546863960571,
2493,0.50407491438561,
2280,0.3874756239662051,
2743,0.5910577857412638,
3651,0.512488265300214,
2971,0.5125960277608997,
3512,0.5096038062194412,
2669,0.5053555937474014,
3425,0.5836926232707105,
3419,0.513484545967872,
2172,0.90987991027608,
3145,0.5006715401754959,
2778,0.5945454334972277,
2530,0.4497086074198228,
3086,0.5024387471415267,
3409,0.5111398292686558,
3444,0.5319767789497759,
2331,0.5153700139098749,
2790,0.5986356262562855,
2807,0.5631601946644569,
3612,0.5107465783869353,
3051,0.5113083305786513,
3632,0.5070817602940217,
2456,0.5155494945059115,
2955,0.5000132440754739,
2688,0.5341337008950037,
2559,0.6123164029745229,
3631,0.5108172057444785,
3874,0.5131662043061305,
2053,0.5214962761761671,
3978,0.5172082150942188,
2993,0.5015644032395192,
2784,0.46478098865873746,
3713,0.5078370670067736,
2639,0.587053103350453,
2387,0.5490412421982828,
2819,0.5033503499273353,
3230,0.5274509175192001,
3291,0.5130065547591006,
3971,0.7854637997476652,
3616,0.46767219648190006,
2340,0.5143593784249582,
3375,0.509821275176243,
3074,0.5005729037071991,
2627,0.5674376456783238,
2859,0.529292000813076,
3209,0.5692078525835369,
3857,0.5343792455419225,
2945,0.5343398030243501,
2222,0.5187650187849895,
2082,0.5517675104401079,
3927,0.5266622597361688,
2327,0.5076393663234557,
3179,0.5688283223142538,
2469,0.516525363337636,
2744,0.5328380629469973,
3234,0.502989668492397,
3670,0.5480605289551613,
3830,0.592930008584313,
2294,0.5016264590292377,
2376,0.5178345374220968,
2441,0.5012954096702718,
2169,0.39967649249622933,
3893,0.5048265575717884,
3174,0.5032272385665206,
3849,0.5012055985908561,
2902,0.5390738729402057,
2659,0.5014108587749008,
3406,0.5005465019668546,
3345,0.5303572865867482,
3889,0.5337872886595884,
2234,0.513476629922852,
3774,0.5942058090287204,
2191,0.502114498850319,
3511,0.5106419086369892,
3737,0.621235645094602,
2270,0.6402354093080403,
2335,0.5104118604724175,
3206,0.5109985117017343,
2736,0.5289027591173115,
2129,0.5004065753613797,
2695,0.5647011850646955,
3046,0.5234729516946977,
2105,0.5019058077517081,
3562,0.5542580811428639,
3282,0.5195445272882145,
2544,0.5041633213827573,
2202,0.5253825356292302,
2568,0.5523247079737887,
3912,0.5575452235077535,
3232,0.5502309222011502,
3028,0.5002526245478371,
2960,0.5040333433891316,
2783,0.5064253626907188,
3459,0.510488135729805,
2759,0.5108202234020541,
2528,0.5022427460421528,
2131,0.5601738168544899,
2877,0.5133300823093341,
3662,0.2613766012870452,
3448,0.5026436168591853,
3732,0.5079732198288958,
3958,0.6187347024172232,
3609,0.5212768634559836,
3494,0.5211588209369677,
3692,0.5092871552992141,
2256,0.3748781356541731,
3081,0.5194450547026287,
3269,0.6024116014988414,
2519,0.513031648145535,
2982,0.5052064539360921,
2066,0.5002384340390418,
3864,0.4098033810090945,
3175,0.4124846128813643,
3157,0.5048571899241048,
3580,0.5044217121744065,
3016,0.6285321342633693,
3435,0.5051958589211076,
2030,0.6365765427101737,
2605,0.5069275398040198,
2186,0.5078521627003086,
3330,0.5082351880637627,
3286,0.514168101045356,
2190,0.5140114230130975,
2371,0.5003342050744137,
2367,0.5263941185728511,
2146,0.489221307017795,
3098,0.5131385682773736,
2737,0.50334097214712,
3582,0.5165960657924854,
3919,0.5630502276860264,
3319,0.5035529573451588,
2494,0.5037401263448275,
2408,0.5202230650221862,
3955,0.49475361778112176,
