,h_post,h_post_individualized
1818,0.9029966063926244,
1542,0.1346727139006796,
1543,0.9999977065199013,
1510,0.9999997359666012,
1366,0.9999994749248086,
1733,0.9999894197768638,
1457,0.0015119165400170388,
1302,0.9999995430796799,
1332,0.9899066715162499,
1495,0.6880526523273548,
1474,0.9518550417833398,
1336,0.9999994910898096,
1916,0.7564813546550547,
1858,0.756354038007093,
1961,0.759213613890284,
1235,0.9999830011047228,
1470,0.9910838142909416,
1567,0.9741873114732416,
1501,0.9999976822895701,
1627,0.7508336029488403,
1301,0.9043754859807113,
1257,0.999999867878707,
1455,0.9999993799381152,
1486,0.9999901650525569,
1316,0.8063699211509726,
1934,0.9999988767891785,
1642,0.9450367318720004,
1079,0.9999989854177468,
1368,0.9860948971042384,
1560,0.9879787408415596,
1796,0.9999950803542278,
1464,0.9999980350129026,
1522,0.9999988695373228,
1494,0.9138277687821752,
1334,0.9999975844428831,
1372,0.999995712490996,
1913,0.9999985173714496,
1714,0.9869494351905993,
1701,0.9999987904503791,
1558,0.973335679522537,
1240,0.9889111306983295,
1972,0.9999999097905582,
1581,0.9999847354304339,
1344,0.9999994519922923,
1883,0.9170887900595784,
1119,0.9972772001336446,
1324,0.9973612921441933,
1361,0.9419929025604393,
1333,0.9900313455723687,
1467,0.9999972750509347,
1212,0.9970980270343097,
1283,0.7473179281194596,
1518,0.9999913204146907,
1805,0.9999995947831083,
1245,0.7606782161478112,
1654,0.9999997507226404,
1634,0.9999975495411054,
1821,0.9999983964905249,
1007,0.9999996676948707,
1983,0.9954191193881629,
1792,0.9999981324829738,
1746,0.9889719892376027,
1556,0.9868728491742216,
1218,0.9999962631831425,
1072,0.525606430915551,
1590,0.9612744698376773,
1179,0.9162355132831582,
1440,0.9999994825957145,
1541,0.9999982213731903,
1084,0.9411251111876061,
1868,0.9999997824733399,
1965,0.9999971646724646,
1741,0.9920032134972638,
1074,0.6835193360107472,
1828,0.9999976509543687,
1001,0.056236014641016505,
1202,0.09073815255163316,
1942,0.999999477407152,
1229,0.9999990658520849,
1201,0.9971163421854404,
1304,0.9914503453573684,
1747,0.9938576625204396,
1165,0.9972610641094356,
1935,0.9999997621252624,
1307,0.9889617908186392,
1371,0.999991359941069,
1612,0.9873913233244661,
1637,8.390978469007077e-05,
1622,0.442810825979589,
1233,0.9999959618924391,
1220,0.9832106212350639,
1684,0.999998442841116,
1894,0.5122783932140698,
1459,0.9948929294843825,
1491,0.9999890687202957,
1825,0.9999981211724406,
1864,0.9999969220779692,
1951,0.9999942966309417,
1559,0.8053668598615155,
1736,0.9999993903135607,
