,x1,x2,x3
1818,0.5675514,0.7513269,0.88642955
1542,1.5805717,-0.22914258,0.13200068
1543,0.5955884,0.49338257,1.8845595
1510,0.64992136,0.62488204,2.2247248
1366,0.569485,0.55422753,2.0931976
1733,0.6276451,0.4414676,1.6967576
1457,0.5913861,-0.36292088,-0.6801487
1302,0.5594214,0.8391321,2.1579747
1332,0.55496705,0.8324505,1.3423846
1495,0.5859251,0.07888764,0.6507379
1474,0.65181166,0.22771749,1.0313408
1336,0.616048,0.57407194,2.106168
1916,0.61076516,0.7661477,0.687678
1858,-0.87996215,2.2300568,0.7701324
1961,0.5606414,0.09096211,0.71224487
1235,0.5033579,0.85503685,1.6617525
1470,0.57321984,0.30982974,1.3562694
1567,0.64289075,0.26433614,1.1501176
1501,0.5951752,0.4927628,1.8831133
1627,0.60093546,0.10140318,0.70327413
1301,0.58268416,0.8240262,0.8893945
1257,0.59322745,0.7898411,2.376296
1455,0.60668343,0.56002516,2.0733922
1486,0.47934702,0.8690205,1.7277145
1316,0.58301944,0.77452916,0.74056816
1934,0.7888556,0.5332834,2.0109947
1642,0.5589805,0.18847078,1.0064318
1079,0.5846358,0.5269537,1.9962252
1368,0.7071126,0.6606689,1.274894
1560,0.5993041,0.29895613,1.2975643
1796,0.5329222,0.8493833,1.8152277
1464,0.55738,0.48607004,1.9008299
1522,0.624697,0.53704554,1.9864395
1494,0.6200608,0.1800912,0.92021286
1334,0.72738343,0.54107517,1.8958421
1372,0.57181066,0.457716,1.8013374
1913,0.5687077,0.5030616,1.940477
1714,0.94237363,0.41356045,1.2983078
1701,0.5771526,0.5157289,1.970034
1558,0.5981021,0.24715313,1.1433573
1240,0.5213685,0.88205266,1.3247896
1972,0.82003075,0.7800461,2.5201075
1581,0.571367,0.40705055,1.6497847
1344,0.5498335,0.82475024,2.1244173
1883,0.6221774,0.18326613,0.92762095
1119,0.5375054,0.85625803,1.631269
1324,0.49576247,0.84364367,1.6351686
1361,0.55409837,0.78114754,0.98934424
1333,0.56679976,0.30019963,1.3337991
1467,0.56635344,0.7495301,1.8822371
1212,0.5982673,0.39740098,1.5939356
1283,0.55756223,0.08634335,0.7014679
1518,0.6345575,0.45183623,1.7209513
1805,0.5819708,0.5729562,2.1368978
1245,0.6035118,0.1052677,0.71229136
1654,0.5275492,0.79132384,2.2464223
1634,0.5929938,0.4894907,1.8754783
1821,0.5441389,0.76620835,1.9544863
1007,0.55701774,0.78552663,2.1995623
1983,0.47457564,0.8618635,1.5110147
1792,-0.20711029,1.5893346,2.1751142
1746,0.6474804,0.32122064,1.3161815
1556,1.0445756,0.31686333,1.3060145
1218,0.6210954,0.48164314,1.8238341
1072,0.63774115,0.056611717,0.532094
1590,0.5341398,0.8012096,1.0694894
1179,0.5760007,0.764001,0.9160023
1440,0.5074432,0.8111648,2.1260512
1541,0.60574496,0.5086174,1.9201071
1084,0.5552773,0.18291593,0.99347055
1868,0.51047987,0.8657198,2.2866795
1965,0.5873455,0.48101822,1.8557091
1741,0.16314694,1.1947204,1.4210142
1074,1.3690203,0.0035305978,0.6415713
1828,0.51900816,0.8785122,1.9165285
1001,-0.803019,2.1954713,-0.21056676
1202,0.56499803,-0.10250294,0.12749314
1942,0.8545747,0.531862,2.1410115
1229,0.588218,0.532327,2.0087628
1201,0.64242303,0.41363454,1.5984805
1304,0.54961175,0.7744176,1.3736413
1747,0.52678,0.7901701,1.4437301
1165,0.645814,0.418721,1.6103489
1935,0.53028965,0.7954345,2.2560139
1307,0.60416794,0.3062519,1.3145878
1371,0.72313887,0.4847083,1.730986
1612,0.64109045,0.71163565,1.2938164
1637,0.5514677,0.82720155,-1.869863
1622,0.7064167,0.05962509,0.47245848
1233,0.6181796,0.4772694,1.8136286
1220,0.6236399,0.28545982,1.2327394
1684,0.5187343,0.8281014,1.9655699
1894,0.54130495,0.8119575,0.4945674
1459,0.649818,0.374727,1.474363
1491,0.6265169,0.43977532,1.6928089
1825,0.60352856,0.50529283,1.9123499
1864,0.58420694,0.4763104,1.8447243
1951,0.60547197,0.45820796,1.7691519
1559,0.5737647,0.11064702,0.75817645
1736,0.6526539,0.5789808,2.0842886
