,h_post,h_post_individualized
820,0.5003532370625068,
975,0.4871374567155036,
635,0.5029527625683397,
846,0.4979993969232853,
744,0.4979993969232853,
710,0.5029527625683397,
647,0.5003532370625068,
595,0.5023161712525686,
640,0.5045362353614908,
578,0.5031758488334188,
994,0.4979993969232853,
736,0.5003532370625068,
990,0.5029527625683397,
677,0.5002699610247789,
842,0.495757525145817,
590,0.5080696330743821,
918,0.5023161712525686,
897,0.5283754050768783,
777,0.4904572955323638,
587,0.5031758488334188,
556,0.5283754050768783,
609,0.5172544786480272,
925,0.5028694893212131,
583,0.5179597044482916,
661,0.5003532370625068,
538,0.5029527625683397,
720,0.505845111438621,
825,0.5003532370625068,
964,0.5179597044482916,
580,0.5003532370625068,
694,0.5030252933176679,
922,0.5401616167195419,
674,0.5003532370625068,
633,0.5179597044482916,
972,0.506470882769576,
756,0.5179597044482916,
521,0.5072620287214283,
890,0.505845111438621,
773,0.506470882769576,
959,0.5003532370625068,
525,0.5003532370625068,
894,0.5172544786480272,
809,0.5283754050768783,
787,0.4863728643085776,
653,0.5297745626962058,
611,0.5029527625683397,
799,0.5283754050768783,
794,0.5185057769210276,
866,0.5024678522236529,
976,0.495757525145817,
792,0.5003532370625068,
915,0.5054625578989483,
812,0.505845111438621,
817,0.5283754050768783,
692,0.5031758488334188,
916,0.5029527625683397,
788,0.5401616167195419,
752,0.5110784500289894,
901,0.5023161712525686,
741,0.5158916324513552,
520,0.4939130390982079,
822,0.5133684336487043,
840,0.5283754050768783,
750,0.5003532370625068,
954,0.5029527625683397,
570,0.505845111438621,
704,0.5003532370625068,
623,0.5003532370625068,
886,0.5029527625683397,
907,0.4828470326877276,
893,0.5031758488334188,
784,0.5029527625683397,
712,0.5002699610247789,
715,0.5234247609231568,
927,0.5003532370625068,
891,0.5003532370625068,
676,0.5003532370625068,
615,0.5003532370625068,
690,0.5023161712525686,
548,0.5023161712525686,
965,0.5030252933176679,
997,0.505845111438621,
529,0.50509078911514,
953,0.5003532370625068,
801,0.5110784500289894,
511,0.46776684366287374,
826,0.5029527625683397,
743,0.5003532370625068,
748,0.49964713566875835,
776,0.5003532370625068,
952,0.5283754050768783,
563,0.5072620287214283,
889,0.5072620287214283,
986,0.4979993969232853,
828,0.5283754050768783,
645,0.5403679414422488,
853,0.505845111438621,
700,0.5023161712525686,
586,0.5065541447117492,
896,0.5179597044482916,
