,h_post,h_post_individualized
857,0.5180810505625455,0.594501256942749
975,0.5151909889165004,1.0
771,0.5083485154245739,0.06521611660718918
747,0.5128209622301845,0.12315832823514938
741,0.5212847078342535,0.7128903269767761
961,0.5082642153891781,0.6651169657707214
794,0.5281142676322408,0.7662776112556458
692,0.49495481104999756,0.0029025559779256582
866,0.5246267904958258,1.0
911,0.5132515484295679,1.0
843,0.5119848794261713,1.0
890,0.5190152155781522,0.4240417778491974
685,0.5119848794261713,1.0
809,0.5090878845144462,1.0
622,0.5212880191693243,1.0
954,0.5051406201693447,1.0
797,0.5022424962195929,1.0
787,0.5056496781576348,1.0
777,0.5151909889165004,1.0
769,0.5022424962195929,0.7159818410873413
925,0.5052704085494236,0.6376944184303284
807,0.5024325130830806,1.0
784,0.5083485154245739,0.4801067113876343
891,0.5258477028214087,1.0
756,0.5143677915880749,1.0
918,0.5190152155781522,0.4648914337158203
998,0.5111614036373657,0.5040299296379089
576,0.5180810505625455,1.0
541,0.5099241797066365,0.1441740244626999
964,0.5244897744567771,1.0
893,0.5281142676322408,0.19792038202285767
529,0.5046770276796889,1.0
897,0.5051406201693447,0.03127884492278099
922,0.5060759548020392,1.0
710,0.5083519823579109,0.7023842930793762
842,0.5143677915880749,1.0
611,0.5119848794261713,1.0
894,0.5190152155781522,0.39298492670059204
587,0.5062092050379926,1.0
572,0.5051406201693447,0.5006794929504395
625,0.5249146609899968,1.0
567,0.5083519823579109,1.0
963,0.5281142676322408,1.0
752,0.5190152155781522,1.0
555,0.5289481411572434,0.13349732756614685
957,0.5222217005905017,0.6318691968917847
840,0.5120963499526586,1.0
628,0.5119848794261713,1.0
554,0.5180810505625455,1.0
959,0.5054542528726392,1.0
580,0.49641047933101423,0.06859593093395233
924,0.5120963499526586,1.0
530,0.5024379413213566,1.0
568,0.5083519823579109,1.0
900,0.521284557554074,0.6384972333908081
952,0.5051406201693447,0.011517071165144444
987,0.5088036277533454,0.38985249400138855
936,0.5028961370962215,0.7229263782501221
619,0.5090878845144462,1.0
845,0.49999787943288926,0.5137986540794373
848,0.5151859761661747,0.6219502091407776
653,0.5048724592395059,1.0
556,0.5151909889165004,1.0
712,0.5190152155781522,1.0
744,0.5028961370962215,0.6662836074829102
948,0.5190152155781522,0.38422343134880066
958,0.5151909889165004,1.0
792,0.5083519823579109,1.0
566,0.5151909889165004,1.0
539,0.5111614036373657,1.0
814,0.5152652902539159,0.05258475989103317
982,0.5020621019916023,1.0
748,0.5084817480245132,1.0
729,0.5258477028214087,1.0
586,0.5109796990274302,0.17060163617134094
895,0.5024379413213566,0.7692633867263794
935,0.521284557554074,0.653586208820343
907,0.5189360238751575,1.0
695,0.5180810505625455,1.0
825,0.5129939214728807,0.0737406462430954
595,0.5143677915880749,1.0
773,0.5083485154245739,0.5884745717048645
623,0.5003063648793574,1.0
594,0.5244897744567771,1.0
662,0.5190152155781522,1.0
582,0.5106124944228472,1.0
870,0.5083485154245739,1.0
901,0.5212880191693243,1.0
791,0.5051406201693447,0.3596692681312561
589,0.5083485154245739,0.6363427042961121
505,0.52219206282119,1.0
860,0.5244897744567771,1.0
760,0.5212053948056318,1.0
534,0.5151859761661747,0.581892192363739
996,0.509482524152154,0.6822141408920288
896,0.5111614036373657,1.0
820,0.5129197515436207,1.0
674,0.49717276846294967,0.04041261225938797
836,0.5083485154245739,0.5017179846763611
714,0.5244899246486018,1.0
