,x1,x2,x3
857,0.7642991,1.3973181,1.3022225
975,0.2010141,0.94143784,2.7726886
771,0.29425567,0.8638397,1.0376587
747,0.59017396,0.64044076,0.5584307
741,-0.37920254,1.7368958,2.0021555
961,0.8756438,1.0698147,1.4098212
794,-0.5748403,1.7775333,2.4605005
692,0.16000018,1.0088173,0.42373788
866,0.92177415,-0.108801484,3.5632832
911,-0.5592126,1.797292,0.37839842
843,0.45360544,0.73508525,2.7102633
890,0.0007757425,1.1976458,1.5518327
685,0.5203984,0.64280164,2.4900818
809,1.2534566,0.63251996,2.8161104
622,0.55989164,1.583216,2.1107578
954,0.5294287,0.6960815,1.8967957
797,0.9849541,0.57727337,1.2931212
787,1.3147509,-0.13508502,2.2037666
777,0.18623352,0.9812323,2.423527
769,1.0077842,0.77064747,1.5368679
925,0.2035873,1.017621,1.7678868
807,0.8422939,0.24166861,3.4485593
784,0.32403177,0.8970508,1.7654836
891,-0.12829229,1.2118927,2.4052563
756,0.26020303,1.0855373,1.604339
918,-0.12772806,1.317094,1.722537
998,0.7174658,1.0288341,1.563806
576,0.6801872,1.2883098,1.6744052
541,0.8979847,0.66393006,0.51430094
964,0.29165718,1.1288244,2.2719398
893,-0.5242994,1.6418006,2.5250115
529,0.6246761,0.5832733,3.3957329
897,0.50723684,0.6325159,1.7566442
922,0.14325199,0.94979775,1.5585057
710,0.7838964,0.59191024,2.0609975
842,0.26945347,1.0640752,1.4845291
611,0.5509223,0.85163736,2.8602586
894,0.11145973,1.4616127,1.5188181
587,0.17073722,0.99506676,2.271
572,0.8489477,0.7073608,1.0265745
625,0.81818074,1.283586,2.4704578
567,0.6687256,0.8483304,2.2774804
963,-0.5630574,1.795296,2.5344234
752,-0.06443368,1.8342355,1.306985
555,-0.5523292,1.7892712,0.5574392
957,-0.2850902,1.2231519,2.0688598
840,0.07005892,1.0722073,1.4271488
628,0.56776583,0.75177497,2.6214876
554,0.7483157,1.3029115,1.5727643
959,0.9052482,0.7852664,2.2844687
580,1.296595,-0.014016485,-0.03244412
924,0.019644404,1.0425526,1.5552828
530,1.2322973,-0.06025846,1.9197924
568,0.6656251,0.8409753,2.1285326
900,0.34028956,1.1114469,1.4336337
952,0.49829555,0.624175,1.3471918
987,-0.13982216,2.284872,0.66236484
936,0.64171135,0.20502536,1.7722323
619,0.9552617,0.4924727,2.6391542
845,0.9619638,0.33013904,1.70577
848,0.94198054,1.1141394,1.3683035
653,0.70709455,0.1602433,3.350911
556,0.33070907,0.8078267,2.5183628
712,0.123041816,1.1229101,1.7543015
744,0.71495605,0.20987931,1.878909
948,-0.16663234,1.4867797,1.1638705
958,0.3490223,0.7108172,3.0100422
792,0.45513982,0.6254408,2.112541
566,0.2272436,0.7814238,2.738613
539,0.8194115,1.0802387,1.9227793
814,-0.5784431,1.787903,0.010430217
982,0.56879056,1.0134931,1.6732662
748,0.36270198,0.9864826,2.3176763
729,0.0019232631,1.3868108,2.8390799
586,-0.016355412,1.2900212,0.31352097
895,0.9132127,-0.14126417,1.736856
935,0.29528466,1.2275614,1.4822531
907,0.017975997,1.0744917,3.0012193
695,0.69931346,1.1477834,1.1362437
825,0.0421062,1.2198833,-0.030419111
595,0.29167312,1.0697196,1.4213297
773,0.37206846,0.6160984,1.9374313
623,0.40067795,0.9071995,0.43884742
594,0.27067462,1.1962996,2.1031237
662,-0.020336414,1.5889785,1.5971695
582,-0.44654086,2.3359132,3.3710911
870,0.33422613,0.97941375,1.8780899
901,0.5936665,1.2726543,2.2859497
791,0.62098205,0.88037086,0.8243161
589,0.27729955,0.62909687,1.6903168
505,0.86183184,0.36814052,3.6656625
860,0.31542894,1.5228878,2.0510151
760,0.18909316,1.0988841,2.800662
534,1.0911584,1.4279683,1.1499741
996,0.016396308,0.18914561,2.365202
896,0.5695119,1.031858,1.7137326
820,0.12807624,0.90094453,3.0862718
674,0.8166468,0.57957584,-0.58004236
836,0.26030594,0.96867526,1.84746
714,-0.48658112,1.6911836,2.3741524
