ix,goal_cost,intv_cost
1202,0.854,1.4
1381,1.0,8.8
1284,1.0,8.9
1176,0.876,0.6
1025,1.0,2.9
1087,0.94,0.7
1498,0.956,1.3
1895,1.0,7.9
1592,1.0,1.2999999999999998
1111,1.0,2.5
1390,1.0,1.2999999999999998
1975,1.0,6.1
1092,1.0,0.4
1450,1.0,1.3
1020,1.0,0.6000000000000001
1876,1.0,3.3
1640,0.88,1.5
1961,1.0,3.7
1740,0.832,0.8
1008,1.0,4.2
1901,1.0,2.5
1246,1.0,1.6
1742,1.0,1.7000000000000002
1154,1.0,1.5
1015,1.0,0.6000000000000001
1925,0.956,4.6
1352,0.996,0.9
1688,1.0,0.7000000000000001
1222,1.0,6.4
1804,1.0,2.3000000000000003
1570,0.984,1.6
1430,0.854,1.6
1528,1.0,4.4
1233,0.99,5.199999999999999
1065,1.0,7.3
1737,0.87,3.2
1184,1.0,1.8
1962,1.0,0.2
1552,1.0,6.5
1958,1.0,9.399999999999999
1340,0.826,0.7
1217,1.0,6.6
1661,1.0,8.1
1353,1.0,4.3
1786,1.0,7.300000000000001
1309,1.0,4.0
1365,0.866,1.1
1775,1.0,0.4
1148,1.0,3.0999999999999996
1482,0.998,1.1
1890,1.0,0.6000000000000001
1790,1.0,1.5
1162,1.0,0.4
1936,1.0,0.9
1100,1.0,2.3
1582,1.0,3.1
1888,1.0,0.7000000000000001
1408,0.906,2.9
1733,0.79,3.3
1396,1.0,7.1
1657,0.912,1.4
1776,0.994,7.1
1541,1.0,0.2
1249,1.0,0.1
1763,1.0,3.4000000000000004
1339,1.0,11.7
1841,1.0,2.0
1927,1.0,5.3
1966,0.816,3.4
1260,1.0,0.4
1575,1.0,1.2
1204,1.0,1.5
1344,1.0,1.4
1955,1.0,1.1
1623,1.0,3.0
1195,0.866,0.9
1905,1.0,2.9000000000000004
1383,0.83,0.7999999999999999
1478,1.0,2.6
1133,1.0,1.5
1881,0.972,1.4
1521,0.83,2.7
1378,0.886,1.5
1038,1.0,6.5
1995,1.0,8.5
1816,1.0,0.8999999999999999
1117,1.0,0.1
1840,1.0,1.5
1231,1.0,0.9
1814,0.996,1.2
1495,0.804,1.5
1276,0.974,4.3
1041,1.0,9.6
1384,1.0,1.0
1730,1.0,3.9
1845,0.79,0.7
1493,1.0,6.3
1559,1.0,1.3
1171,0.866,5.199999999999999
1349,1.0,1.1
