,x1,x2,x3
1202,1.4,-0.0,-0.0
1381,1.9,0.8,6.1
1284,0.9,2.7,5.3
1176,0.6,-0.0,-0.0
1025,-0.0,0.9,2.0
1087,0.0,0.7,0.0
1498,1.3,0.0,0.0
1895,1.1,2.1,4.7
1592,0.3,0.3,0.7
1111,0.5,0.6,1.4
1390,0.3,0.3,0.7
1975,1.2,1.6,3.3
1092,0.1,0.1,0.2
1450,0.2,0.3,0.8
1020,-0.0,0.2,0.4
1876,0.2,1.0,2.1
1640,0.6,0.9,-0.0
1961,0.2,0.9,2.6
1740,0.2,0.0,0.6
1008,-0.1,0.2,3.9
1901,0.1,0.4,2.0
1246,1.6,0.0,0.0
1742,0.4,0.5,0.8
1154,0.3,0.4,0.8
1015,-0.0,0.2,0.4
1925,0.6,0.0,4.0
1352,0.9,0.0,0.0
1688,0.1,0.2,0.4
1222,1.4,0.1,4.9
1804,0.1,-0.1,2.1
1570,1.6,-0.0,-0.0
1430,0.7,0.9,0.0
1528,0.3,0.4,3.7
1233,0.1,0.0,5.1
1065,1.2,1.5,4.6
1737,0.6,2.6,-0.0
1184,0.4,0.4,1.0
1962,0.0,0.1,0.1
1552,1.5,0.2,4.8
1958,1.4,2.4,5.6
1340,0.7,-0.0,-0.0
1217,0.2,1.9,4.5
1661,0.7,-0.0,7.4
1353,-0.0,-0.1,4.2
1786,0.9,1.2,5.2
1309,0.9,0.4,2.7
1365,1.1,0.0,0.0
1775,0.1,0.1,0.2
1148,0.2,0.6,2.3
1482,1.1,0.0,0.0
1890,0.1,0.2,0.3
1790,0.2,0.2,1.1
1162,0.1,0.1,0.2
1936,0.2,0.2,0.5
1100,0.0,0.6,1.7
1582,0.2,0.9,2.0
1888,0.1,0.2,0.4
1408,0.1,0.0,2.8
1733,0.9,0.0,2.4
1396,0.4,2.1,4.6
1657,0.0,1.4,0.0
1776,1.3,-0.0,5.8
1541,0.0,0.1,0.1
1249,0.0,0.0,0.1
1763,0.2,0.6,2.6
1339,1.5,2.5,7.7
1841,0.0,0.0,2.0
1927,0.8,1.0,3.5
1966,0.3,0.0,3.1
1260,-0.0,-0.1,0.3
1575,0.2,0.3,0.7
1204,-0.0,1.5,-0.0
1344,0.2,0.2,1.0
1955,0.2,0.3,0.6
1623,0.7,0.2,2.1
1195,0.9,0.0,0.0
1905,0.2,0.9,1.8
1383,0.1,0.0,0.7
1478,0.3,0.7,1.6
1133,0.2,0.2,1.1
1881,-0.0,1.4,-0.0
1521,1.1,1.6,0.0
1378,0.4,-0.0,1.1
1038,0.8,1.8,3.9
1995,1.9,0.1,6.5
1816,0.0,0.3,0.6
1117,0.0,0.0,0.1
1840,0.3,0.4,0.8
1231,0.2,0.2,0.5
1814,1.2,0.0,-0.0
1495,0.3,-0.0,1.2
1276,0.1,0.0,4.2
1041,1.0,2.1,6.5
1384,0.2,0.3,0.5
1730,0.6,0.3,3.0
1845,0.7,-0.0,-0.0
1493,0.9,0.8,4.6
1559,0.1,0.2,1.0
1171,1.4,-0.0,3.8
1349,-0.0,0.3,0.8
