,h_post,h_post_individualized
1202,0.45814771513044084,
1381,0.5303663795480202,
1284,0.5185251030529385,
1176,0.9778021508224669,
1025,0.5636469803290489,
1087,0.9338182843183075,
1498,0.8775641766219989,
1895,0.5307076985241608,
1592,0.5389609728101518,
1111,0.5430901381441748,
1390,0.5303170585676031,
1975,0.517657746619575,
1092,0.5197809801203808,
1450,0.5179363082653714,
1020,0.5108369092112139,
1876,0.5126501166828784,
1640,0.8283049632813291,
1961,0.5078640199072703,
1740,0.61152755354233,
1008,0.94299019937235,
1901,0.6335462119662614,
1246,0.9928289040205437,
1742,0.5343581171951339,
1154,0.5597157681541274,
1015,0.5469334758496984,
1925,0.5596752233463125,
1352,0.9978985910835552,
1688,0.5819051204823505,
1222,0.5092483515712474,
1804,0.6436393198405387,
1570,0.8115746064456406,
1430,0.798684676357379,
1528,0.5214975438829849,
1233,0.6161973783025004,
1065,0.5398377797816517,
1737,0.39325769158815815,
1184,0.5299067929697755,
1962,0.50347109669909,
1552,0.5610297782240624,
1958,0.625271359003946,
1340,0.9211833473099897,
1217,0.5523056584838316,
1661,0.8818363431059227,
1353,0.6038537201612842,
1786,0.5522254377054031,
1309,0.5074851731544421,
1365,0.8102113296527147,
1775,0.526036725058445,
1148,0.5471961040376517,
1482,0.9956640145857478,
1890,0.5206211956696641,
1790,0.5108899925539958,
1162,0.5466743475098258,
1936,0.5739310652502592,
1100,0.5044664671965609,
1582,0.5172638441043522,
1888,0.5392780557504832,
1408,0.5862678713347126,
1733,0.47181473118523587,
1396,0.5410097813494843,
1657,0.848801494552259,
1776,0.5479836693279296,
1541,0.5818821047757315,
1249,0.5049801319679941,
1763,0.5032759262171596,
1339,0.5881499394646684,
1841,0.5898731895009467,
1927,0.5882160431033644,
1966,0.48478372922104607,
1260,0.551713853047093,
1575,0.5406773107555196,
1204,0.936018502956171,
1344,0.5172123072016461,
1955,0.5501436589870207,
1623,0.5353000264356776,
1195,0.9125916850600728,
1905,0.5301819095446895,
1383,0.6098220375284332,
1478,0.5171243328599286,
1133,0.5613947586471221,
1881,0.8750554165027576,
1521,0.5134856132889756,
1378,0.6310844948272293,
1038,0.5067786414135348,
1995,0.5489929152895946,
1816,0.5139631302122197,
1117,0.5464037781250662,
1840,0.5614551335315722,
1231,0.530596661622887,
1814,0.9918335913987127,
1495,0.5658286307316547,
1276,0.595629449098399,
1041,0.5196159659576727,
1384,0.5427225138111328,
1730,0.5589709619749448,
1845,0.8844728816651128,
1493,0.5650851775798357,
1559,0.5355756631388369,
1171,0.4525033376139838,
1349,0.6784620890915454,
