ix,goal_cost,intv_cost
619,1.0,0.1
965,1.0,0.9
778,1.0,2.3
807,1.0,0.30000000000000004
722,1.0,0.1
828,0.96,0.1
588,0.86,0.30000000000000004
546,0.976,0.1
930,1.0,0.1
844,1.0,0.30000000000000004
770,1.0,0.8
603,1.0,2.6
732,1.0,0.5
625,0.862,0.5
628,1.0,0.8
729,1.0,2.0
614,0.89,0.2
877,1.0,1.4
847,1.0,6.5
522,0.776,0.30000000000000004
544,1.0,0.6000000000000001
876,0.956,0.1
755,0.806,0.2
821,1.0,0.1
889,1.0,3.1
642,0.86,0.7
691,1.0,0.9
826,0.836,0.2
766,0.772,2.1
685,1.0,0.2
832,1.0,2.6
993,0.866,0.7
947,1.0,0.4
925,1.0,4.5
592,1.0,2.6
816,1.0,0.5
547,1.0,1.8
804,0.952,0.1
644,1.0,1.3
946,1.0,1.2000000000000002
530,1.0,5.5
836,0.94,0.1
506,0.754,0.1
969,1.0,0.4
811,1.0,1.5
627,0.83,0.2
797,1.0,0.30000000000000004
564,0.888,1.3
684,0.828,0.1
940,1.0,4.5
723,0.806,0.2
761,0.878,0.4
859,1.0,0.4
660,1.0,0.1
536,0.796,0.2
817,1.0,0.30000000000000004
956,0.838,2.0
680,0.918,0.2
667,1.0,0.5
611,0.906,0.1
652,0.82,0.9
799,0.924,1.2
615,1.0,0.30000000000000004
808,0.804,1.7
649,1.0,1.9000000000000001
640,1.0,2.2
912,0.878,0.2
713,1.0,0.2
734,0.842,1.2
857,0.762,0.5
706,0.9,1.0
902,1.0,1.1
679,1.0,0.2
865,0.826,0.7
968,1.0,2.2
801,0.882,0.1
786,1.0,3.7
507,0.918,0.1
733,1.0,8.1
563,1.0,2.0999999999999996
601,1.0,0.7
854,0.972,0.1
966,1.0,1.4
705,1.0,0.30000000000000004
529,1.0,0.1
763,0.898,0.3
901,0.758,0.1
689,1.0,0.30000000000000004
937,0.8,0.1
541,1.0,0.9
586,0.88,0.1
881,1.0,0.6
874,1.0,3.2
858,0.84,0.3
792,0.824,1.1
512,0.902,0.1
747,0.768,0.8
500,1.0,4.3
927,1.0,0.2
567,1.0,0.4
