,x1,x2,x3
619,0.16105196,0.842185,0.039832853
965,0.06793967,0.6161619,-1.4959575
778,0.5292507,-1.6132473,-0.38484567
807,-0.2949497,-0.49059612,-0.003182827
722,0.5902613,0.7845375,1.5012504
828,0.92121977,0.029676616,-0.14043236
588,0.6681329,-1.4933499,0.044965617
546,0.36222702,0.2348733,1.3528135
930,0.36232138,-0.27693123,0.027837003
844,0.21643129,0.19112913,-0.40443033
770,-0.10445561,-0.43565765,-0.23589888
603,0.06636492,0.24299665,-0.22218713
732,0.07837507,0.13588047,-0.5849313
625,0.6499112,-0.42552036,0.38764298
628,-0.27277017,-2.1931999,-0.11518788
729,0.21686116,0.12516384,-0.631349
614,0.5516583,0.4339085,0.6525508
877,-0.100066185,0.45186445,-0.35002849
847,-0.1537137,0.05186844,-0.17619514
522,0.44104812,-0.060842007,1.192249
544,0.71138465,-0.73702914,0.909046
876,0.55023545,0.6024735,0.48328805
755,0.41484076,-0.19967526,1.5205945
821,0.089818835,-0.3233844,-0.0382194
889,-0.34458256,-1.3203017,-0.33045706
642,0.6371244,-0.8908311,1.0242546
691,0.69701684,-0.77401525,0.6890527
826,0.2888806,0.0682647,0.24149923
766,0.22176996,0.046264507,0.88647014
685,0.69061,0.32526615,-1.0388175
832,0.16209653,0.6239524,-1.561419
993,0.63540107,-0.34556782,3.1174717
947,-0.17838013,-0.13467629,0.7383094
925,-1.0038992,-0.4885992,-0.2968517
592,-0.13213351,0.48842517,-4.4166875
816,0.09917921,-0.60505736,0.98270315
547,0.65168583,0.6604072,-2.5353186
804,0.59899443,0.8304936,0.572284
644,0.63251024,-0.44055566,-0.080853246
946,0.104472786,0.3608707,-0.8980235
530,-0.3477916,-0.5158816,-0.26708612
836,0.6996978,-0.9696016,1.0048987
506,0.515614,-0.45934582,-0.26621422
969,0.6468351,-0.3056974,0.41488683
811,-0.24808648,-0.53973573,-0.22362986
627,0.6956211,0.06111586,1.4199378
797,-0.26323685,0.4815236,0.5918338
564,-0.013533294,0.3468619,0.9225249
684,0.38127097,0.23368889,0.39862287
940,-0.12269781,0.21461463,-0.8067111
723,0.6223786,-0.7656511,0.39398587
761,0.6358635,-0.57806104,1.4031843
859,-0.15255982,-0.5488526,-0.15313247
660,0.4482342,0.07295719,0.83315575
536,0.6075519,-0.796264,0.79167175
817,-0.115029275,-0.55191916,0.826287
956,0.67994326,-1.4611273,-0.35965413
680,0.75353026,-0.8990239,1.2483798
667,0.56655395,-1.9443084,0.4842524
611,0.20160979,0.9908251,0.6087223
652,0.44983694,-1.0014423,1.2980704
799,0.81817734,-0.71239436,-0.014491129
615,-0.262074,-0.5550296,0.79010445
808,0.052051276,0.023591232,0.55978453
649,-1.1190687,-0.4480805,-0.4466967
640,0.25865537,-0.4111479,-0.092731096
912,0.6317442,-0.11703414,1.409005
713,-0.023177266,-0.0045198365,0.15531752
734,0.28071827,0.059630107,-0.47109097
857,-0.16476712,0.1470069,1.1052752
706,0.728916,-0.51549375,1.4191217
902,0.6983841,-1.8641593,-0.35969883
679,-0.109230936,-0.5110134,1.0864104
865,0.026000082,0.12740804,0.37313414
968,0.006904113,-0.56174695,-0.280073
801,0.38046432,1.0639004,1.2763486
786,-0.120878555,-0.4411729,-0.2850968
507,0.706639,-0.69892627,0.4971876
733,0.28780562,-0.2929821,-0.25974885
563,0.081945196,-0.47485882,-0.24735479
601,0.37553483,0.13664855,-0.85638696
854,0.7535516,0.02110759,-0.4565935
966,-0.055449426,-0.51334226,-0.29187912
705,-0.17901316,0.4481158,-0.7410005
529,0.37355167,-0.31888932,1.9670798
763,0.65391284,-0.5055458,1.4840965
901,0.5695456,0.4230527,0.6448686
689,0.27913892,-0.5827028,-0.1454049
937,0.1713767,0.04068712,-0.8582332
541,-0.25459802,0.21917242,0.37025645
586,0.19487044,0.7171004,0.49697745
881,-0.42351794,-0.42663255,-0.053956866
874,0.045156263,-0.5010079,0.12510481
858,0.1502468,0.066065505,1.2337079
792,0.1947484,0.029309487,1.3062203
512,0.6956103,0.017663121,1.095231
747,0.81505996,-0.7080675,-0.8333365
500,-0.044875383,-0.5224979,-0.26147288
927,-0.44918156,-0.12740995,1.1940439
567,-0.2733015,-0.5349287,0.15005395
