,x1,x2,x3
1992,0.4737693,0.3475386,0.5086848
1536,0.6906439,-0.51871216,1.3509961
1911,-0.83581513,1.6283697,2.5089731
1937,0.13041928,-0.63916147,-0.5857003
1566,0.6071578,1.6143156,1.0321894
1453,1.2849548,0.7699095,1.1633598
1516,0.8457732,0.79154646,-0.06810293
1971,0.2217294,-1.0565412,1.2373612
1287,0.222669,-1.054662,-0.9597261
1270,0.49427852,1.088557,1.6722634
1246,0.1883121,0.3766242,2.6537673
1683,0.21613438,-0.76773125,-0.64998347
1643,0.555933,0.21186599,0.7333923
1436,0.15728864,-0.18542272,-0.062405214
1582,0.50406134,-0.29187733,0.43259016
1248,-0.10711863,-0.81423724,1.7079321
1813,0.37343523,1.1468705,1.3976493
1862,0.25534227,-0.5893154,-0.4184389
1204,0.40708846,-0.18582308,0.16197422
1727,0.1827371,-0.03452581,0.12648499
1154,0.48344594,1.0668919,1.5086824
1339,0.5688998,1.2377996,1.4435898
1696,0.54106045,0.38212094,2.2872877
1227,1.4559405,0.61188096,1.1134155
1588,0.2459568,-0.70808643,-0.557534
1159,0.53014666,1.0602933,1.6634547
1230,0.17987518,-0.44024962,-0.32238692
1148,-0.02634896,-0.8526979,1.6383183
1492,0.5285037,1.0570074,1.6083615
1166,0.138526,-0.12294802,-0.010569429
1510,0.51064503,1.12129,1.5829995
1941,0.62701106,1.0540221,1.5337344
1764,0.6268351,1.2536702,1.3131887
1658,0.57457316,1.0491463,1.6011766
1084,0.39023903,1.0804781,1.7697409
1479,0.14098217,0.08196433,0.21704471
1024,0.14392395,1.3878479,1.7261645
1637,0.5962973,1.1925946,1.3985219
1449,-1.2373853,1.7252295,2.7641056
1940,0.31781596,0.1356319,0.43522948
1748,0.21864104,0.03728208,0.23778723
1109,0.5431517,0.28630334,0.8037702
1337,0.5202728,-0.1594544,0.29284567
1080,0.48230916,-0.23538166,0.17515841
1359,0.5420261,0.28405222,0.8002809
1575,0.53047794,1.0609559,1.6544815
1215,0.52573085,1.0514617,1.6697657
1275,0.7171089,0.2342178,0.9030376
1551,0.95016485,0.9003297,-0.05448889
1217,0.22179894,-1.3564022,-1.2924234
1824,0.3145892,-0.3708216,-0.12477347
1818,0.2693506,0.13870119,0.39498684
1164,-0.034757245,-0.2695145,2.1722527
1473,0.47595963,1.0519193,1.5154749
1304,0.6033313,1.2066627,1.3703271
1401,0.70318353,0.306367,2.1698685
1592,0.519044,0.13808799,0.6190364
1283,0.54505855,1.190117,1.4796814
1298,0.32612792,1.1522559,1.7009968
1518,0.25624657,1.0124931,1.9443644
1380,0.61118317,0.32236636,0.90466785
1895,0.53784484,1.0756897,1.6373187
1351,0.6459508,-0.5080984,3.0524476
1137,0.4986419,1.0972838,1.61579
1384,0.48297712,1.0659542,1.5172291
1838,0.5499984,1.5999968,1.0549951
1840,0.28380728,-0.13238543,0.109802574
1429,0.6082404,0.11648083,0.6755453
1724,0.15485166,1.2097033,1.90004
1291,0.52830565,1.0566113,1.6277475
1977,0.90296227,0.90592456,1.409183
1180,-0.52444035,-1.0488807,4.764235
1043,0.5292203,1.0584406,1.5905827
1845,0.3332282,-0.2335436,0.9430073
1614,0.46062312,-0.17875376,0.21793166
1671,-0.019340623,0.76131874,2.4700441
1288,0.13749112,-0.42501777,-0.34377757
1117,0.35160375,0.20320751,0.5399716
1975,-0.5421184,-0.9842368,4.739433
1966,0.18300553,-0.83398896,-0.7526829
1046,-0.099768646,1.8004627,1.6907172
1127,0.39447254,-1.9110548,-1.747135
1994,-0.2206504,1.7586992,1.5159837
1472,0.5027604,-0.2944792,0.42855707
1218,1.0807424,-1.1385154,3.2903013
1408,0.43193746,-0.4361251,-0.0909939
1374,0.5415863,0.38317254,0.9089174
1142,0.3784878,-0.14302441,0.68331224
1775,0.29644233,0.092884645,0.36897123
1652,0.39223826,-0.21552348,0.115938604
1074,0.1729981,1.2459962,1.8262942
1284,-0.18182988,1.6363403,1.756327
1919,0.38194957,0.36389914,0.74404365
1327,1.2913647,0.28272927,1.5132304
1009,0.7181707,0.8363414,1.6963288
1149,0.24810323,-1.1037935,-0.9908799
1836,1.0325786,0.4651572,1.4409935
1559,0.57624185,1.1524837,1.6863497
1502,0.39802545,-1.903949,-1.7361209
1640,0.166934,-0.466132,-0.36250457
