,h_post,h_post_individualized
1916,0.518530203788125,
1373,0.5340425554352842,
1283,0.5017053163212947,
1397,0.5102747093818398,
1189,0.5558803653153581,
1501,0.5453588059422657,
1257,0.5896707032093508,
1643,0.5813144253144712,
1103,0.5852970986179921,
1302,0.5171628738460929,
1980,0.5036569723122117,
1448,0.5953365244684511,
1204,0.6135139276430394,
1319,0.5639678895771547,
1348,0.5542505184061742,
1098,0.5676844470428788,
1362,0.5131719894562449,
1246,0.5919616537032159,
1171,0.6036510549142476,
1016,0.576819989390347,
1902,0.5425690749322408,
1496,0.5260622916431582,
1792,0.6995046439222382,
1248,0.6464716715129017,
1768,0.6833855529310368,
1538,0.5302952185016275,
1199,0.544669810711629,
1923,0.5051364524409042,
1386,0.5319910177731829,
1840,0.566284388620835,
1464,0.5155911405980916,
1014,0.6611151265339085,
1165,0.5161083364095619,
1260,0.6115000337191374,
1025,0.6547800461504061,
1231,0.551523490586599,
1668,0.7046581813010111,
1474,0.570362266908888,
1759,0.5479849400703087,
1006,0.5603732848743945,
1332,0.9840764708834788,
1651,0.528023527561097,
1843,0.5184797367364145,
1012,0.5860232515458353,
1612,0.5478116424813307,
1685,0.791243210441574,
1700,0.543771712172059,
1772,0.5259032498298901,
1309,0.5329357529449066,
1466,0.5430221250664667,
1956,0.5223930225752456,
1305,0.5378365292358777,
1427,0.6530533764545848,
1879,0.6899810681965625,
1578,0.5499350572357113,
1539,0.5547763811424204,
1869,0.5201640607111487,
1391,0.896709306146424,
1736,0.5989945374481914,
1965,0.5694846569303434,
1905,0.5284515166282262,
1111,0.5477644134948472,
1346,0.8012156333162268,
1279,0.5253737265495506,
1326,0.6030851294508496,
1686,0.5377113855282148,
1011,0.6225052795570676,
1222,0.5456378602528081,
1223,0.6508786178847368,
1933,0.5382397006836923,
1316,0.5285492613186283,
1240,0.5942346416015566,
1979,0.5054781894771455,
1554,0.5317103793332195,
1692,0.5054359324549004,
1804,0.5114920804894403,
1796,0.6392079092970712,
1412,0.603783788976924,
1241,0.5085169608366851,
1423,0.540004225175929,
1594,0.5761778181571916,
1131,0.5830922652831493,
1562,0.6082373228292797,
1148,0.6670248602005134,
1273,0.5008691605730324,
1588,0.5160742392405505,
1422,0.5164283379923258,
1070,0.5365127172324937,
1711,0.5194516569365639,
1549,0.8882452434880708,
1829,0.5364436295859534,
1720,0.5581091165537303,
1238,0.5005848798443355,
1250,0.5107763632930871,
1560,0.5215820081741102,
1947,0.8039232826479077,
1036,0.8415783778655781,
1485,0.5482899551057496,
1838,0.7642417826477029,
1900,0.5182140542069372,
