,x1,x2,x3
829,0.1,-0.0,0.3
967,0.2,-0.1,2.6
650,-0.0,-0.3,1.3
766,0.1,0.3,2.5
624,0.0,0.2,0.4
573,0.0,0.4,0.4
815,-0.0,0.7,0.2
623,-0.0,0.4,1.5
921,0.1,-0.0,4.0
659,0.0,0.0,-0.1
533,0.2,0.0,1.1
799,-0.0,0.4,1.2
554,1.5,0.0,4.6
796,0.0,0.1,-0.8
938,0.1,0.7,0.5
737,-0.0,0.3,2.1
994,0.2,0.0,-0.0
685,0.4,0.6,0.8
690,0.8,-0.5,1.9
926,0.6,0.5,0.2
701,0.2,0.0,-0.0
555,0.4,0.3,2.0
613,-0.1,0.1,1.5
913,-0.0,0.1,1.2
968,0.0,0.3,0.1
790,-0.1,0.0,1.3
540,-0.0,-0.2,0.1
630,-0.1,0.2,-0.0
717,-0.2,0.0,0.4
930,-0.0,0.8,0.3
747,0.0,3.5,-0.2
865,0.0,0.6,0.9
699,0.0,0.0,0.6
915,-0.0,0.3,0.7
609,-0.0,0.0,1.5
612,-0.0,0.4,-0.0
761,-0.2,0.0,0.0
661,-0.1,-0.1,3.3
664,0.0,0.2,0.6
974,0.0,0.4,0.6
704,1.2,0.2,4.2
798,0.1,0.0,0.2
698,-0.0,-0.0,0.6
832,0.0,0.1,-0.4
879,-0.2,0.5,0.4
572,-0.0,0.2,0.4
604,0.3,-0.1,3.3
910,0.2,0.9,1.2
568,-0.3,-0.0,-0.1
662,0.0,0.7,0.2
721,-0.1,-0.2,-1.2
733,0.1,0.6,-0.0
600,0.5,-0.4,1.8
975,0.0,0.0,0.4
791,0.0,-0.0,0.6
901,0.1,-0.1,2.3
779,-0.0,-0.0,0.8
903,0.1,-0.1,0.8
620,-0.0,1.3,2.8
758,-0.1,-0.4,0.0
718,-0.0,0.2,1.2
560,-0.0,-0.2,0.2
855,0.0,-0.0,-0.9
749,0.1,-0.0,-0.9
852,1.1,-0.2,7.2
625,-0.0,0.0,-1.1
508,0.0,0.2,0.0
894,0.9,0.5,4.1
811,0.0,0.1,0.4
597,0.3,0.3,0.5
512,0.0,-0.4,-0.5
980,0.3,1.0,2.1
787,-0.2,0.1,0.0
873,-0.0,-0.1,-0.1
538,0.0,0.4,0.1
919,-0.1,0.4,1.6
642,-0.0,0.1,0.9
907,-0.0,-0.3,1.6
724,-0.0,0.4,0.1
952,-0.1,-0.4,0.1
614,-0.1,0.5,1.0
509,0.0,-0.1,0.3
723,0.2,-0.1,1.8
702,0.2,0.1,0.1
871,-0.2,0.2,1.7
754,-0.1,0.6,1.7
547,-0.1,0.0,-1.0
607,0.4,0.0,1.1
594,0.1,0.8,1.0
932,1.1,1.9,4.8
868,0.0,0.0,0.1
675,0.2,0.6,0.1
658,0.1,0.1,1.0
708,0.7,-0.0,1.4
517,-0.0,0.5,0.7
521,0.4,-0.0,2.9
888,0.0,0.2,0.6
676,-0.0,-0.1,0.1
775,0.0,0.0,0.2
854,0.0,0.1,-0.0
