,x1,x2,x3
2109,0.2,0.1,2.4
3377,0.8,0.2,3.8
3481,0.6,2.1,3.5
2176,0.1,0.9,0.0
2084,0.1,-0.0,0.1
3607,1.5,0.4,4.5
3094,1.3,0.7,4.1
3575,0.4,1.6,2.6
2906,1.0,0.0,1.8
3786,0.1,0.0,1.8
2621,0.6,0.1,0.7
2637,0.1,1.3,2.1
3937,0.8,0.2,1.8
2408,0.4,0.7,0.0
3795,0.3,0.7,1.3
2381,2.1,2.3,0.0
3567,-0.0,0.4,0.0
2481,0.7,0.9,2.1
2475,1.3,1.2,2.8
2643,1.1,1.3,4.0
3681,0.3,1.0,1.3
2144,0.1,0.3,0.7
3584,0.1,0.1,0.0
3725,0.8,2.1,3.9
2327,0.3,2.1,8.1
2339,0.2,1.8,1.9
2097,1.4,0.0,0.0
2477,0.5,0.9,-0.0
3363,1.3,1.8,-0.0
3510,0.4,2.1,3.1
2759,0.0,0.1,0.1
3180,0.9,2.3,7.2
2920,0.4,1.8,-0.0
3395,0.2,0.3,1.1
3400,0.4,1.4,3.0
3926,0.1,0.3,0.5
3024,0.4,2.3,8.0
2396,1.5,2.6,6.0
2555,0.6,0.0,-0.0
3365,0.4,0.9,1.3
2107,0.1,0.2,0.7
3231,1.4,0.0,-0.0
2512,0.1,0.1,-0.0
3166,-0.0,0.4,0.0
3940,0.2,0.1,0.4
3392,0.9,1.6,0.0
3953,0.3,0.3,-0.0
3784,0.3,0.5,1.3
3688,0.5,2.1,3.1
3851,0.9,0.9,0.0
2155,0.5,0.9,0.0
3084,-0.0,0.1,0.7
2635,1.2,0.7,3.1
2697,0.8,2.8,0.0
3548,0.3,1.4,0.0
2947,0.3,0.4,1.3
3323,0.3,0.2,0.4
2455,0.0,0.5,0.7
2495,0.1,0.2,0.7
3241,0.2,1.9,-0.0
2705,0.4,0.4,1.3
2063,0.5,-0.0,0.7
3430,0.2,0.2,0.9
3729,0.8,0.5,1.8
3839,0.8,0.1,2.1
3036,-0.0,0.7,-0.0
2733,0.0,0.5,0.1
2714,0.5,2.1,3.1
2558,-0.0,0.2,0.9
2977,0.4,0.5,2.0
2139,0.5,1.8,3.3
2458,0.7,0.7,5.0
2008,1.1,1.8,0.0
2772,2.1,0.0,2.8
2061,0.6,-0.0,0.0
2758,1.3,0.0,0.0
2752,0.4,0.7,0.0
2814,2.0,0.0,0.0
2356,1.3,1.8,-0.0
3010,0.1,0.1,0.1
3183,1.0,0.2,2.6
3255,-0.0,0.4,-0.0
2345,-0.0,-0.0,0.2
2586,0.1,1.9,-0.0
2745,1.1,0.7,3.6
3722,0.4,0.3,4.5
2368,1.0,0.6,2.6
2027,0.5,0.7,2.1
2774,-0.0,2.1,2.3
3431,0.0,0.1,0.2
2454,1.3,0.8,2.1
2656,0.3,0.1,-0.0
3082,0.2,0.1,0.2
3306,1.9,0.0,0.6
3502,0.2,0.4,0.9
2532,-0.0,0.1,2.2
2077,0.2,3.7,5.6
2980,1.1,1.4,4.7
3014,0.7,1.8,2.3
2437,2.2,2.3,7.5
3153,0.0,0.8,0.6
2127,0.7,1.8,-0.0
2193,0.8,1.7,0.0
2141,0.1,1.4,1.8
3929,-0.0,0.1,0.3
3554,0.4,0.1,0.5
2783,0.7,0.9,-0.0
2526,0.2,0.8,1.8
2328,0.5,0.4,0.0
3175,1.6,-0.0,0.0
3296,0.4,0.1,0.0
3259,0.1,0.4,-0.0
2608,0.0,0.1,0.5
3595,0.9,1.0,2.3
2870,0.3,1.3,1.8
3106,2.3,0.0,3.2
2283,1.6,3.8,6.9
3482,-0.0,0.7,0.0
3308,2.1,0.0,2.2
2099,0.0,0.2,0.4
3339,1.3,1.8,3.5
3668,0.0,0.1,0.0
2128,0.3,0.9,1.3
2995,-0.0,0.1,0.9
3112,1.2,0.0,2.3
3214,0.0,0.0,0.1
3841,0.3,0.4,0.9
3069,0.0,0.1,0.8
2162,0.7,0.4,2.1
3171,1.3,3.9,6.3
3378,0.9,0.6,-0.0
3240,0.5,1.1,4.1
