,h_post,h_post_individualized
689,0.5401616167195419,
602,0.5072620287214283,
713,0.5003532370625068,
705,0.5003532370625068,
732,0.4956742551894086,
577,0.4979993969232853,
782,0.524149911461547,
759,0.5003532370625068,
830,0.49964713566875835,
889,0.5179597044482916,
937,0.5029527625683397,
508,0.5332897018891098,
762,0.5031758488334188,
899,0.5029527625683397,
737,0.4979993969232853,
838,0.503509548046404,
593,0.49626665862306635,
541,0.5002699610247789,
700,0.5029527625683397,
592,0.5072620287214283,
544,0.5107068162958442,
758,0.5031758488334188,
933,0.4968240899263849,
738,0.46776684366287374,
664,0.4979161222425084,
535,0.5002699610247789,
757,0.5031758488334188,
825,0.5006281201895618,
769,0.5029527625683397,
850,0.5030252933176679,
685,0.5031758488334188,
503,0.5031758488334188,
768,0.5003532370625068,
722,0.5003532370625068,
860,0.5179597044482916,
853,0.5024678522236529,
721,0.5029527625683397,
965,0.5297745626962058,
801,0.5030252933176679,
956,0.4979993969232853,
702,0.5029527625683397,
669,0.4939130390982079,
507,0.5029527625683397,
847,0.5003532370625068,
530,0.5283754050768783,
554,0.49732248482924063,
917,0.5029527625683397,
718,0.5029527625683397,
878,0.5003532370625068,
643,0.4979993969232853,
512,0.5003532370625068,
834,0.5031758488334188,
695,0.5024678522236529,
675,0.5003532370625068,
639,0.5080696330743821,
887,0.5067046795490702,
656,0.5029527625683397,
549,0.5024678522236529,
637,0.5002699610247789,
501,0.5297745626962058,
743,0.5199022108116433,
682,0.5003532370625068,
974,0.5006281201895618,
603,0.5003532370625068,
614,0.5283754050768783,
552,0.5045362353614908,
634,0.4979993969232853,
725,0.5003532370625068,
827,0.5061265461855069,
784,0.5283754050768783,
876,0.5080696330743821,
977,0.5003532370625068,
516,0.5024678522236529,
828,0.4968240899263849,
730,0.5006281201895618,
863,0.508128231500163,
712,0.5003532370625068,
857,0.5028694893212131,
897,0.5003532370625068,
624,0.5003532370625068,
716,0.5031758488334188,
990,0.5002699610247789,
873,0.5107900538827573,
852,0.5283754050768783,
870,0.5003532370625068,
580,0.5029527625683397,
698,0.5029527625683397,
918,0.5003532370625068,
766,0.503383511372608,
890,0.4979993969232853,
854,0.5283754050768783,
518,0.5006466471856748,
587,0.5080696330743821,
874,0.5054625578989483,
542,0.5003532370625068,
802,0.5006281201895618,
776,0.5003532370625068,
553,0.5072620287214283,
895,0.4979993969232853,
869,0.5030245908548174,
