ix,goal_cost,intv_cost
16562,0.7820000052452087,1.0
13798,0.904,0.1
15002,0.78,0.1
19717,0.9813709585612532,0.0
19902,0.9200000166893005,1.0
17104,0.914,1.1
10391,0.7900000214576721,1.0
13829,0.8817620320442809,0.0
15834,0.7540000081062317,1.5
15347,0.868,0.1
18166,0.77,0.3
13099,0.774,0.8
14755,0.8267421255350259,0.0
10124,0.8679999709129333,2.0
17525,0.932,0.1
10813,0.944,0.1
19373,0.76,0.4
18926,0.7860000133514404,1.0
19690,0.7540000081062317,0.5
17738,0.766,0.2
16835,0.9079999923706055,1.0
18449,0.9319999814033508,1.0
16368,0.9100000262260437,1.0
12392,0.758,1.3
14251,0.7639999985694885,1.0
18919,0.9079999923706055,1.0
14100,0.8299999833106995,2.0
13048,0.8980000019073486,1.0
12377,0.8199999928474426,1.0
14243,0.8920000195503235,1.0
15696,0.8923034415085762,0.0
14556,0.86,0.1
16181,0.768,0.1
14520,0.9300000071525574,2.0
12984,0.756,1.3
10385,0.9179999828338623,2.0
14277,0.808,0.6
19110,0.792,0.1
17561,0.814,1.2
10365,0.752,0.2
10540,0.786,0.4
18232,0.756,1.4000000000000001
13373,0.9100000262260437,1.0
19684,0.79,0.1
12011,0.8799999952316284,2.0
19028,0.8460000157356262,1.0
12098,0.934,1.0
14029,0.8080000281333923,1.0
10030,0.802,1.0
11894,0.9480000138282776,2.0
12361,0.878000020980835,1.0
14037,0.9039999842643738,2.0
19909,0.8619999885559082,1.0
12046,0.8220000267028809,1.0
15966,0.7799999713897705,0.5
10671,0.765999972820282,0.5
15406,0.776,1.2
14479,0.8740000128746033,1.0
14621,0.843999981880188,2.0
19128,0.9279999732971191,2.0
12182,0.8899999856948853,2.0
15597,0.778,2.6
11341,0.9827485963361287,0.0
11494,0.8960000276565552,2.0
19385,0.8399999737739563,1.0
12994,0.846,1.0
13252,0.812,0.1
19615,0.812626601369038,0.0
14675,0.756,0.7999999999999999
17726,0.754,0.3
17249,0.9039999842643738,1.0
13409,0.852,0.1
11107,0.8840000033378601,1.0
18419,0.7540000081062317,1.0
12298,0.92,1.2
17002,0.9240000247955322,1.0
14554,0.8100000023841858,1.0
10175,0.79,0.2
12849,0.8579999804496765,1.0
15824,0.768,1.4000000000000001
18180,0.8820000290870667,2.0
13494,0.758,1.4000000000000001
19353,0.828000009059906,1.0
13966,0.9,1.0
17175,0.8199999928474426,1.0
13125,0.8999999761581421,2.0
13764,0.924,0.1
19855,0.8560000061988831,1.0
17647,0.758,1.4
18994,0.756,0.3
18260,0.752,0.7
12459,0.772,0.8
18098,0.912,0.1
10798,0.8360000252723694,1.0
13212,0.762,1.1
14087,0.8100000023841858,1.0
15120,0.8999999761581421,2.0
10510,0.76,0.2
10227,0.9179999828338623,2.0
11619,0.7559999823570251,1.0
15463,0.77,0.1
19239,0.9020000100135803,1.0
10134,0.762,0.7
18306,0.788,0.1
16646,0.8,0.4
17113,0.9120000004768372,1.0
17920,0.8939999938011169,1.0
16037,0.9079999923706055,1.0
10972,0.8040000200271606,1.0
12846,0.8339999914169312,1.0
19930,0.8799999952316284,2.0
17906,0.764,2.1
10673,0.796,0.9
13700,0.8601710177201056,0.0
12381,0.8759999871253967,1.0
13248,0.766,2.4
11728,0.78,0.9
16538,0.754,0.1
12202,0.7702703541606759,0.0
18520,0.783548028573406,0.0
14745,0.8019999861717224,1.0
11521,0.8240000009536743,1.0
14707,0.8420000076293945,1.0
16813,0.792,0.1
14449,0.8619999885559082,1.0
11229,0.758,1.4
18892,0.768,1.4
19409,0.9039999842643738,2.0
16290,0.7639999985694885,1.0
10297,0.8640000224113464,1.0
15807,0.776,0.9
15190,0.924,1.2
10083,0.764,1.4
14946,0.806,0.9
13817,0.89965293566314,0.0
14268,0.9346644150909621,0.0
17922,0.9240000247955322,2.0
12897,0.878000020980835,1.0
12256,0.756,1.2
13311,0.7739999890327454,2.0
16723,0.916,0.1
18488,0.774,0.7
13740,0.796,0.1
14788,0.7799999713897705,0.5
19189,0.8500000238418579,1.0
14728,0.8999999761581421,2.0
12243,0.778,1.5
13399,0.938,1.0
17327,0.7879999876022339,1.5
11244,0.871999979019165,1.0
13371,0.8560000061988831,3.0
14164,0.7540000081062317,3.0
14555,0.8059999942779541,1.0
15550,0.7860000133514404,1.0
11987,0.777999997138977,2.0
19390,0.77,2.1
18954,0.772,1.5
13343,0.764,0.7999999999999999
14504,0.7559999823570251,0.5
14633,0.9079999923706055,1.0
10526,0.843999981880188,1.0
12273,0.9419999718666077,1.0
14282,0.7879999876022339,0.5
13504,0.991926996186274,0.0
16282,0.878,1.0
14098,0.921999990940094,2.0
15433,0.7540000081062317,0.5
17701,0.9399999976158142,1.0
17688,0.9100000262260437,2.0
14367,0.776,0.1
17792,0.754,0.4
16972,0.8399999737739563,1.0
15621,0.9039999842643738,2.0
15176,0.922,0.1
12054,0.9120000004768372,3.0
10888,0.768,2.6
18795,0.8339999914169312,1.0
17567,0.826,0.1
12731,0.778,1.2
13014,0.774,1.3
16111,0.9120000004768372,1.0
18230,0.758,0.1
16390,0.784,0.1
12691,0.88,1.0
16249,0.752,1.1
15323,0.7699999809265137,1.0
18849,0.8,0.1
11937,0.756,1.6
19455,0.8999999761581421,2.0
12782,0.774,0.3
19601,0.81,1.9000000000000001
17915,0.8152562043395218,0.0
15919,0.94,1.1
18881,0.9020000100135803,1.0
11925,0.754,0.9
14974,0.752,0.4
11900,0.762,1.1
15607,0.906000018119812,2.0
10930,0.8420000076293945,1.0
18147,0.8880000114440918,1.0
