,h_post,h_post_individualized
287,0.4659307525708348,
280,0.524027802809516,
299,0.5197923308178918,
226,0.5207132885550744,
295,0.5870443537100856,
311,0.5871980721238976,
268,0.5021250092172415,
324,0.5635082660144726,
229,0.5026920311926382,
370,0.5503072593937115,
282,0.5161551888477635,
335,0.42688210345856037,
398,0.5551567135014593,
258,0.5073500993454655,
381,0.8947962073199269,
248,0.5439714555705245,
253,0.5664390582291077,
334,0.5267721681906744,
210,0.5381684339616877,
284,0.5145610325603913,
349,0.6510362499966817,
235,0.5615002439865219,
254,0.5493521709573104,
277,0.5233944616406628,
327,0.6585487097783465,
339,0.5212781909225146,
259,0.5206699280359419,
344,0.6951404239479343,
200,0.569319143033118,
365,0.5106244271349216,
351,0.639884738499269,
394,0.2382792297997463,
329,0.5625459071366498,
261,0.5817403696754685,
266,0.595279316865743,
250,0.534292672929205,
255,0.5166552793539182,
319,0.6199586746735457,
203,0.5052710388690524,
352,0.5383127964445591,
206,0.5562756745927141,
303,0.568487664953824,
368,0.77567829044673,
376,0.5094018263665739,
286,0.5139384918985085,
240,0.5070340937221204,
380,0.5436235638082817,
251,0.5463437702662057,
312,0.5086344226185782,
216,0.5437097162513317,
