ix,goal_cost,intv_cost
287,0.95,1.4999999776482582
280,1.0,1.2
299,1.0,5.300000011920929
226,1.0,2.100000023841858
295,1.0,0.6
311,1.0,2.0
268,1.0,1.7000000476837158
324,1.0,4.9
229,1.0,4.000000007450581
370,1.0,3.2
282,1.0,5.600000083446503
335,0.758,0.8999999761581421
398,1.0,1.4000000000000001
258,1.0,2.2000000178813934
381,0.952,1.1
248,1.0,1.5
253,0.754,0.800000011920929
334,1.0,4.3
210,1.0,1.6
284,1.0,1.2
349,0.78,0.700000025331974
235,1.0,10.2
254,0.806,2.1
277,1.0,2.3
327,0.754,1.0
339,1.0,1.2
259,1.0,6.9
344,1.0,6.499999910593033
200,1.0,2.000000052154064
365,1.0,2.4
351,0.862,3.800000011920929
394,0.894,1.899999976158142
329,1.0,0.5
261,1.0,3.1
266,1.0,2.500000074505806
250,1.0,2.6
255,0.878,2.800000049173832
319,1.0,1.3
203,1.0,10.299999833106995
352,0.904,3.4000000000000004
206,1.0,2.2000000551342964
303,1.0,0.7
368,0.85,3.1
376,1.0,3.5
286,1.0,2.6
240,1.0,2.4000000000000004
380,1.0,6.100000001490116
251,0.762,2.5
312,1.0,0.7000000178813934
216,1.0,0.30000001192092896
