,x1,x2,x3
1627,1.7304927,1.2881159,2.2491012
1687,1.5117468,1.6896834,2.913177
1291,1.4083569,1.7354462,2.6521602
1873,1.5028586,1.3785733,3.3842907
1924,1.4309087,1.5886359,0.6504533
1655,1.4612045,1.7015057,2.7239146
1495,0.9915593,2.1644492,2.847568
1464,2.109805,1.9122564,4.2318664
1938,1.5388262,1.7235328,3.4011855
1773,1.495594,1.7194926,3.1106806
1685,1.4388721,1.7735901,3.1513345
1469,2.4013395,0.72667444,2.6293535
1197,1.5532043,1.7665054,3.5729141
1366,1.663138,1.5039226,3.5301983
1977,1.8595124,1.5243906,3.0434155
1100,1.4853443,1.7816803,3.4523692
1529,1.5720048,1.715006,3.2590156
1077,0.9591389,2.1989236,2.7172012
1386,1.7701185,1.562648,3.502885
1926,1.7558151,1.5447689,3.456399
1859,1.7402143,1.5502679,3.5306969
1840,1.3716956,1.6896197,2.5330107
1562,1.8252324,1.6065404,3.5570056
1900,1.5113251,1.7391564,3.5618067
1344,1.3631115,1.6788894,2.1051123
1650,1.9605179,1.6756474,3.4966831
1914,1.8867795,1.5584744,3.1320333
1652,1.6697173,1.5121467,3.5515811
1949,1.4989933,1.7487416,3.2467284
1953,1.457454,1.7218175,2.8367257
1639,1.5477133,1.7596415,3.1550682
1214,0.9893068,2.0616336,1.9402473
1831,1.3121164,1.9901454,3.4143782
1532,2.0874615,1.7093269,3.2842498
1971,1.7733545,1.2666931,2.0134022
1680,1.9367077,1.0708847,2.1443
1617,1.8289005,1.6861255,3.9439266
1398,1.5316155,1.7645193,3.6277504
1503,1.4771571,1.6964464,3.0507607
1994,1.2824961,1.9281203,3.1931124
1561,1.4827093,1.7283866,3.1938052
1992,0.9672161,2.1590202,2.8934522
1253,1.6310866,1.4888582,3.551031
1331,1.7959325,1.5449157,3.3367805
1761,1.2210109,2.0262637,3.4682853
1097,1.3466778,1.6583472,1.6517026
1567,1.4868275,1.7335343,3.6071892
1633,1.7847233,1.5809041,3.5503507
1961,1.7873329,1.5591661,3.4338317
1028,1.7460461,1.3575575,2.5496495
1276,1.6187099,1.6733874,3.3108075
1660,1.7217865,1.3272331,2.4708064
1093,2.510391,0.3879888,3.4087708
1569,1.3691969,1.7364961,2.3748899
1677,1.5324264,1.765533,3.6303856
1537,1.8043038,1.5553797,3.3639874
1651,-0.49635497,3.5295563,0.93684626
1431,1.0950081,2.04376,3.5337763
1769,1.7748941,1.4686177,3.0184064
1587,1.8411808,1.551476,3.2338376
1757,1.4783331,1.5979164,2.554582
1923,1.9659768,1.557471,2.8894248
1026,1.6826075,1.5282594,3.5934744
1133,1.5390419,1.6738023,3.551886
1661,1.7747843,1.5934803,3.643049
1931,1.3777568,1.647196,1.9027097
1438,1.8146011,1.5682514,3.3974538
1708,1.4206735,1.5758417,1.8171885
1201,1.5257336,1.732167,3.4836338
1940,1.7593364,1.5241704,3.342843
1414,1.7101791,1.5627239,3.683082
1952,1.7351731,1.5939664,3.7643127
1044,2.543166,0.62895745,2.9152894
1189,1.5221611,1.6527014,3.0970235
1836,1.2105963,1.9132454,2.5344381
1070,1.4822875,1.7778593,3.442434
1942,1.5239718,1.7049646,3.352908
1102,1.3528308,1.6660385,2.0717
1707,1.8375621,1.5469526,3.222077
1533,1.5053556,1.7816945,3.392406
1427,1.4689178,1.8111473,3.248983
1388,1.4133883,1.6167353,2.0435119
1576,1.3868842,1.6836053,2.4573736
1178,1.3652018,1.5315024,3.361906
1131,1.4957255,1.7196568,3.111108
1258,1.4717395,1.6646744,2.9081535
1539,1.397256,1.69657,2.4910817
1736,0.96462977,1.9307872,3.3600469
1166,1.4865507,1.6581883,2.8312898
1379,1.3952967,1.6441208,1.8347139
1568,1.5215747,1.7769685,3.3201177
1447,1.4167441,1.6709301,3.5044184
1033,1.8527557,1.7159445,4.021456
1883,1.5060402,1.7325503,3.5446305
1619,1.7614367,1.5767959,3.5996692
1383,1.194801,1.8185012,2.1081028
1146,1.9659829,1.6824787,3.5144444
1798,1.7001188,1.5251485,3.525386
1076,1.6804955,1.4006193,2.1616101
1899,1.8330222,1.6662778,3.8323221
