,h_post,h_post_individualized
573,0.7480414494259997,
784,0.6985697810692328,
756,0.7361828349508146,
509,0.6470438986387882,
861,0.38743972181727304,
890,0.7377488452775738,
978,0.8168066917336699,
552,0.7332754240906896,
502,0.6629465343141299,
571,0.7655004993709438,
786,0.8007322462892333,
599,0.5337672134323268,
694,0.2964209645848406,
753,0.916272299613743,
524,0.6526790741193429,
686,0.7267381255840702,
812,0.7176466848335841,
955,0.767753027074409,
854,0.634312139204394,
905,0.7248856582895105,
926,0.7317970746433181,
674,0.715465223800831,
738,0.2882715025710367,
938,0.771479053743776,
521,0.6473600980765166,
640,0.7602340064590734,
993,0.700888065517675,
743,0.4405682806300494,
635,0.715378847119475,
551,0.6698077077297152,
925,0.7832178731364188,
660,0.655499739553548,
606,0.7761086228815609,
755,0.6947737363196121,
676,0.7846491790727429,
584,0.6721565491319582,
670,0.7453986587052744,
553,0.6992467978304129,
841,0.7173386784598215,
508,0.7307749853831685,
709,0.6890491277023144,
847,0.7528541469874462,
839,0.7213589871019364,
834,0.7356186856693498,
796,0.8142063013310725,
936,0.6767299859825806,
918,0.7179941273035984,
795,0.9123680476863159,
969,0.8779889833392494,
604,0.7174489725852347,
716,0.7620816543215694,
655,0.765297597239234,
877,0.6815679985178077,
646,0.7025210257939145,
776,0.8173854952297679,
803,0.6725274222905894,
862,0.7809772987390138,
732,0.781832928717006,
886,0.8084575561368759,
940,0.5858368630718823,
644,0.7136543861430196,
801,0.7363933042700002,
544,0.7217385822078602,
531,0.7389006199518289,
664,0.6508603029026292,
809,0.7018691504790479,
713,0.6801420698710406,
797,0.8208900534054624,
922,0.6844139562340381,
747,0.7045327919168974,
826,0.6935170875858399,
511,0.7840215208975995,
620,0.7499468063170843,
958,0.8370111494817419,
642,0.7967669679497348,
992,0.6966296882240977,
990,0.7181986294062596,
564,0.765125109111711,
858,0.49020551925078903,
680,0.7383432276294636,
998,0.7449356498626714,
868,0.5044291553746868,
557,0.7570731394009591,
729,0.688468566321535,
853,0.840151564910944,
814,0.7251070857417957,
505,0.7335409116580123,
802,0.7358692402706204,
626,0.7209717502953181,
609,0.6667178184620476,
849,0.46739627104774406,
546,0.8702955005501174,
589,0.662934948470667,
879,0.7555372685383506,
647,0.7136906292204915,
715,0.8466489935036947,
989,0.5724389013886149,
754,0.6569524672218493,
561,0.7730289245306988,
857,0.7635697044953184,
