ix,goal_cost,intv_cost
1717,1.0,4.0
1238,1.0,4.8
1284,1.0,4.5
1374,1.0,0.4
1734,1.0,1.5
1276,1.0,1.2999999999999998
1156,1.0,0.4
1379,1.0,2.5
1554,1.0,4.2
1642,0.996,1.2
1961,1.0,2.3000000000000003
1836,1.0,0.30000000000000004
1462,1.0,0.2
1295,1.0,5.6
1581,1.0,0.9
1336,1.0,0.30000000000000004
1777,1.0,4.1
1683,1.0,2.7
1490,1.0,0.9
1764,1.0,0.6000000000000001
1668,1.0,3.3999999999999995
1094,1.0,1.0
1624,1.0,0.9
1293,1.0,2.3
1904,1.0,7.499999999999999
1132,1.0,0.30000000000000004
1453,1.0,1.7
1338,0.976,0.7
1550,1.0,2.9
1913,1.0,0.30000000000000004
1375,0.964,1.2
1559,1.0,2.4000000000000004
1146,1.0,2.6
1447,1.0,0.9
1856,1.0,0.9
1332,1.0,2.5
1354,1.0,0.4
1723,1.0,0.5
1729,1.0,0.30000000000000004
1759,1.0,2.9000000000000004
1420,1.0,1.4
1519,1.0,1.7000000000000002
1896,1.0,2.4000000000000004
1260,0.952,0.2
1808,1.0,3.3
1189,1.0,5.499999999999999
1607,1.0,5.1
1450,1.0,0.2
1918,1.0,5.6000000000000005
1565,1.0,0.30000000000000004
1880,0.976,0.9
1528,1.0,1.6
1326,1.0,3.9
1580,1.0,3.3000000000000003
1207,1.0,0.4
1145,1.0,3.0000000000000004
1008,0.952,0.8
1405,1.0,1.3000000000000003
1305,1.0,6.0
1366,1.0,0.30000000000000004
1507,1.0,6.5
1131,1.0,0.30000000000000004
1014,0.97,1.0
1744,1.0,1.8
1666,0.976,0.7
1634,1.0,0.4
1306,1.0,1.5
1772,1.0,2.2
1203,1.0,1.0
1533,1.0,1.8000000000000003
1236,1.0,2.1
1579,1.0,3.6000000000000005
1170,0.98,1.4
1144,1.0,3.2
1588,1.0,0.9
1108,1.0,0.2
1234,1.0,0.5
1303,1.0,0.8999999999999999
1804,1.0,3.5000000000000004
1900,1.0,3.0999999999999996
1615,1.0,2.7
1695,1.0,4.0
1246,1.0,1.1
1482,1.0,3.4
1659,0.99,1.5
1843,1.0,1.0
1541,1.0,0.5
1593,1.0,2.5000000000000004
1001,1.0,6.2
1645,1.0,0.4
1109,1.0,2.8
1627,1.0,2.3
1529,1.0,3.7
1268,1.0,7.0
1011,1.0,2.0
1704,1.0,4.7
1978,1.0,3.4
1250,1.0,2.2
1307,1.0,1.5
1440,1.0,0.5
