,x1,x2,x3
1717,0.08359294,0.054491233,-0.22011936
1238,0.08927045,0.086588,-5.129506
1284,0.08263147,0.0032893657,-4.672764
1374,0.0035506696,-0.02056166,0.43476436
1734,0.27462715,0.04328389,0.5552246
1276,0.09198431,0.0649804,0.40295687
1156,0.031804964,0.014756201,0.5124636
1379,0.025209438,-0.94348824,0.34432584
1554,0.008753347,0.16094175,-0.22592823
1642,0.4589805,0.27372563,0.8621964
1961,0.060641408,0.02580173,-2.1832361
1836,0.027887141,-0.19014107,0.20168963
1462,0.077485874,0.07185734,0.6380862
1295,0.07521081,0.069013454,-0.5681703
1581,0.07136702,0.08920878,0.49625933
1336,0.01604796,-0.0049400493,0.16913188
1777,0.040453386,0.025566673,-4.3637533
1683,0.0018878698,0.002359867,-0.094808325
1490,0.19300732,0.016259158,0.55577016
1764,0.004563925,-0.04429509,0.16255079
1668,0.056434892,0.020543646,-3.494804
1094,0.051784478,0.064730585,-0.5575927
1624,-0.3168447,0.028944124,0.4036771
1293,0.0070549846,0.058818746,0.06940122
1904,0.18043461,0.025543261,-3.303805
1132,-0.12553103,0.043086212,0.25478965
1453,0.19373985,0.06717481,-0.59221536
1338,-0.22474433,0.41906956,0.58195305
1550,-0.57355094,0.033061326,0.07273491
1913,-0.13129227,0.03588466,0.038946263
1375,0.320284,0.100355014,0.48078105
1559,0.07376468,0.04220588,-2.247147
1146,0.051167823,0.088959835,-2.4842882
1447,0.0034617365,-0.17067282,0.084519826
1856,0.029065425,0.036331773,0.3799299
1332,0.054967023,0.093708776,0.12615931
1354,-0.057762913,0.0027963638,0.166152
1723,-0.0053598,0.06830025,0.01026054
1729,-0.12254783,0.046815213,0.06299349
1759,0.053747702,0.04218469,-0.027193755
1420,0.06527255,0.03159065,-0.8705005
1519,0.011601579,0.039501987,-1.4930956
1896,0.059493996,-0.0006324768,0.038608517
1260,-0.016858878,0.17892641,0.6536381
1808,0.0018117905,0.07726474,-3.3700175
1189,0.04821186,0.085264824,-5.992418
1607,0.08041744,0.025521804,-0.503852
1450,-0.037767857,0.05279018,0.29613838
1918,0.02510581,0.0063823224,-4.3059587
1565,0.04787748,0.03484685,0.15666305
1880,0.35552707,0.21940884,0.80269945
1528,0.033545744,0.066932164,0.26725078
1326,0.060154628,0.050193407,-3.909575
1580,0.03617432,0.09521787,-3.3505206
1207,0.041721817,0.002152276,0.464735
1145,0.05893569,0.048669674,-3.0129266
1008,0.29827195,0.17283994,0.72024786
1405,0.021376276,0.32672036,-0.64121526
1305,0.07551346,0.14439182,-6.542338
1366,0.069485,0.061856255,0.5160838
1507,0.032559536,0.015699482,-0.8854612
1131,-0.15123133,0.010960829,0.1841138
1014,0.46291515,0.35364395,-0.80198336
1744,-0.5362936,0.029632997,0.12519255
1666,0.3535479,0.26693487,0.94725674
1634,-0.2070062,0.04124226,0.030732965
1306,0.011860609,0.18982576,-0.6423833
1772,0.016468072,0.19558506,0.27028716
1203,-0.22373727,0.09532842,0.009722555
1533,0.083490774,0.0043634414,-1.5704004
1236,0.025873626,0.0073420764,-2.0038474
1579,0.14613101,-0.8923362,0.07686038
1170,0.35954645,0.099433064,0.43875274
1144,0.08768809,-0.14038989,0.19114204
1588,0.060833745,-0.023957819,0.06729275
1108,0.067402735,0.059253417,0.51035756
1234,-0.00067349075,-0.050841857,0.048147924
1303,0.03864037,-0.026699554,0.081260994
1804,0.18863127,0.03578906,-3.281264
1900,0.059484504,0.024355602,-0.086417645
1615,0.18050162,0.0006270647,0.12137951
1695,0.052003454,0.04000435,-4.2319903
1246,0.004362124,-0.06954735,0.48699588
1482,0.024439573,0.055549525,-0.15779111
1659,0.43548274,0.16935343,0.57257754
1843,-0.017385293,0.028268386,0.40219045
1541,0.005744946,0.057181183,0.46579862
1593,0.085229255,0.031536628,-2.3906193
1001,0.596981,-0.2537737,-0.4583022
1645,-0.13872395,0.026595052,0.3185091
1109,0.07449236,-0.9318845,0.029853988
1627,0.0009354353,0.051169325,0.052572478
1529,0.06674657,0.08343315,-3.8164468
1268,-1.7129048,0.13386908,0.014512062
1011,0.63400507,0.29250634,0.74351394
1704,-1.1383985,0.05200181,0.09440398
1978,0.020110369,0.0501379,-0.16969654
1250,0.04671812,0.008397651,0.078474835
1307,0.0041679502,0.055209924,-1.0385382
1440,0.007443187,-0.440696,0.07046879
