,h_post,h_post_individualized
1574,0.9950868,
1888,0.6885053,
1891,0.944298,
1495,0.5026951,
1996,0.9947566,
1159,0.99558604,
1597,0.7483938,
1998,0.551123,
1340,0.6795425,
1385,0.65878755,
1655,0.94509685,
1458,0.9975469,
1835,0.51551783,
1852,0.77620894,
1102,0.9898643,
1313,0.91157883,
1987,0.994516,
1873,0.51483047,
1664,0.9699118,
1626,0.6704013,
1276,0.70187104,
1842,0.6312821,
1236,0.96757895,
1014,0.5196646,
1238,0.9966783,
1517,0.99069434,
1520,0.7270166,
1081,0.7507361,
1627,0.64105064,
1369,0.5075381,
1679,0.98611486,
1184,0.9833103,
1128,0.6180395,
1214,0.51032627,
1753,0.9933428,
1687,0.7532734,
1733,0.8312071,
1865,0.66637,
1397,0.9860554,
1434,0.9792346,
1386,0.62271494,
1990,0.5436557,
1467,0.7975193,
1708,0.55342895,
1267,0.90739864,
1213,0.82484967,
1786,0.99817663,
1519,0.6594045,
1977,0.6297572,
1088,0.69241744,
1942,0.5493234,
1223,0.98607546,
1989,0.5242142,
1538,0.74960554,
1621,0.8473278,
1955,0.7902697,
1632,0.8115628,
1373,0.9944166,
1821,0.57166976,
1591,0.71866953,
1675,0.99003035,
1681,0.9462384,
1070,0.9846541,
1182,0.56288546,
1161,0.9914782,
1105,0.7633271,
1949,0.68769795,
1090,0.82458264,
1535,0.95163935,
1116,0.715283,
1303,0.99881274,
1571,0.9954031,
1348,0.93354857,
1798,0.99117583,
1824,0.70566946,
1370,0.96239114,
1013,0.8316001,
1023,0.90051955,
1638,0.6989177,
1830,0.61630213,
1939,0.77135503,
1879,0.90314263,
1383,0.60005414,
1540,0.54845864,
1277,0.90735406,
1143,0.66823035,
1569,0.8063148,
1462,0.7914316,
1146,0.76499563,
1295,0.99318284,
1651,0.6463305,
1366,0.5512062,
1607,0.5675678,
1457,0.6265055,
1611,0.69703066,
1528,0.5635467,
1349,0.6917684,
1814,0.88849026,
1225,0.88745993,
1900,0.9915304,
