,x1,x2,x3
677,0.66545373,0.60152876,1.7127831
565,0.8580303,1.3010249,3.758803
912,0.75623167,1.7312942,0.8946247
685,0.7854804,0.9313693,1.8403579
876,0.7534817,0.4751922,2.5684047
830,0.41905013,0.7445928,2.0598526
857,0.40361762,0.8397771,-0.25749433
694,0.52167726,0.61800754,3.4443326
860,0.08103271,1.1479766,3.8931546
546,0.7133211,0.25233215,-0.21527463
738,0.7099165,0.56635666,1.1087948
502,0.8735466,0.049687684,0.5548432
788,0.7879695,-0.2252844,-0.6766654
774,-0.11397262,1.2455916,4.043781
851,1.0789692,-0.04852829,3.2136185
709,0.3823091,0.83298,2.4184167
561,0.9822968,0.8925574,3.750878
909,0.902343,0.70061564,1.5429556
962,0.74815243,0.29603007,2.471646
902,0.78129786,0.6040914,3.0562174
897,0.48609704,0.66978836,0.048487663
699,0.1631053,0.9942029,2.9593768
976,0.6956504,0.31773642,2.6360154
997,0.94924533,0.21438256,-1.0433354
852,0.8745902,0.65255386,2.248848
621,0.8431405,-0.31701076,-0.75111544
609,0.19242217,1.0270909,2.0314653
654,0.6323882,0.44289955,1.880999
573,1.0157799,-0.04914725,-0.58167803
736,0.81642246,1.3711867,1.1288142
640,0.49673802,0.6439157,0.6585301
871,0.46892118,0.7222435,0.6242298
838,0.6960413,0.6432949,0.74848413
739,0.92318356,-0.7894826,-1.1647543
807,0.3141711,0.7930253,0.2940032
678,0.49799943,0.62011826,2.365224
681,0.7047405,1.8835319,3.1272707
522,0.8363452,0.36501387,1.6752882
545,0.18274552,1.0715463,0.05939579
780,0.34794393,0.7006639,0.96305716
867,0.8492226,0.80592364,1.4017923
716,0.6716992,0.4451469,2.3718197
591,0.55767995,0.45164555,1.9397943
778,0.92772174,0.19352973,1.4750183
898,0.8268519,0.35312077,0.48518807
845,0.32990396,0.6885654,2.4527392
959,0.64430946,0.00021094084,0.1612469
784,0.6532122,0.6978752,0.5118604
956,0.9755996,0.20619027,1.2678118
966,0.8901375,0.19217786,1.0128901
622,0.4101586,0.7215741,3.777802
704,0.13131581,0.8839665,2.0852575
884,0.35069007,0.7374486,0.082006216
500,0.29762715,0.6708874,1.2749544
810,0.82572585,-0.9844703,-0.10697037
771,0.80313903,-0.13222092,0.6143031
911,0.64011145,0.56859535,1.9460839
714,0.68921,-0.33571404,2.0189183
635,0.3853929,0.782592,0.27601582
728,0.9481648,0.51887846,-0.31911063
970,0.3516444,0.762359,-1.0862093
887,0.9235271,0.15447144,1.8905479
880,0.50535,0.59209967,1.8860152
586,1.0340652,0.9495797,1.8421082
724,0.6546847,1.34956,3.5795465
672,1.0228813,0.18564638,0.46592343
827,0.76173526,1.5769222,3.8145423
551,0.5629095,0.6567817,2.6879323
925,0.23055454,0.8856405,2.0685267
697,0.18155172,1.0431442,1.1112281
688,1.1490538,0.19568956,-0.32799077
568,1.6819358,-0.55858827,-0.19158554
563,0.74006385,0.69649154,1.3934082
973,-0.2909959,1.4948797,2.2670417
733,0.28652036,0.86387545,0.26546532
629,0.74327654,0.42668027,0.43325824
953,0.7426675,0.13128555,2.6830735
900,1.0043936,1.725058,1.8539075
636,0.51440644,0.5517612,0.7426052
506,0.96954083,0.7093733,0.4236076
579,0.8687738,-0.96927226,-1.2488544
643,0.61170214,0.42126793,0.5204015
800,0.1531028,0.90586245,2.8426402
615,0.8004682,0.32119486,0.013622522
692,2.0781085,-0.5468819,0.041206837
892,0.78315306,1.1234654,1.8184416
919,0.6662846,0.46276003,2.9058335
899,0.742636,0.5869607,1.1419151
722,0.7773951,0.4319027,2.3960114
960,0.64226466,0.51174825,2.342783
942,0.6920082,0.46007222,2.2158546
626,0.7307873,0.8250062,2.0203161
511,0.9713408,0.21146679,0.35566163
662,0.8002105,0.7633507,0.28356636
825,0.28787962,0.806718,0.9187623
832,0.5547521,0.5506349,1.6458299
750,0.7300061,0.45032412,4.255887
859,-0.34770447,1.5102688,1.737358
598,0.9636658,0.2644842,0.9389905
564,0.35413417,0.8613621,1.741147
