,h_post,h_post_individualized
677,0.7653220369967958,
565,0.9555951956954503,
912,0.7083168038549106,
685,0.8031042964877486,
876,0.8634723076568661,
830,0.8117751266354465,
857,0.40868098960661886,
694,0.9275919897468917,
860,0.95240020788982,
546,0.38655441025858794,
738,0.6670484810187642,
502,0.5302387094423197,
788,0.27592396971591393,
774,0.9574323069627211,
851,0.9053000276605526,
709,0.8544178089453146,
561,0.950695579868926,
909,0.753435271144213,
962,0.8469921638794585,
902,0.9071750147464913,
897,0.45960746087816867,
699,0.9015729717732821,
976,0.8630135151807468,
997,0.2503902491595469,
852,0.8406874362955011,
621,0.26057453836473476,
609,0.8155022406354733,
654,0.7794972922164287,
573,0.31096990408016606,
736,0.7261611806151836,
640,0.5795614336210462,
871,0.577527663573181,
838,0.6052024906339487,
739,0.18165709598431587,
807,0.5107334843445785,
678,0.8431556356312603,
681,0.9378734544135352,
522,0.7519715804958031,
545,0.47936152560400264,
780,0.635711062246443,
867,0.7363171124035596,
716,0.8407212300371085,
591,0.7857811177359724,
778,0.7133984047439361,
898,0.5374236850333116,
845,0.8511983900106288,
959,0.4380796758082148,
784,0.5613978360572357,
956,0.6809135991727354,
966,0.6305672619489396,
622,0.94427678695695,
704,0.8138193581405663,
884,0.4656333174360105,
500,0.6876236240196488,
810,0.3243883511366476,
771,0.5252397088361463,
911,0.7948895042208641,
714,0.7586133456825362,
635,0.5093971788205596,
728,0.3957613025596841,
970,0.256112020634334,
887,0.7742296390482409,
880,0.7842309615759161,
586,0.8108536825474535,
724,0.9480999073341086,
672,0.529238732713984,
827,0.9601288453343669,
551,0.8768506783801393,
925,0.8144522750724807,
697,0.6795265508517686,
688,0.37883941539293975,
568,0.37192711316609195,
563,0.7247122654496198,
973,0.8500198914354335,
733,0.5092393404349908,
629,0.5290793454003607,
953,0.8616870159251928,
900,0.8451338525638598,
636,0.5898239927303305,
506,0.5582496095858919,
579,0.16288920663133938,
643,0.5404106796776484,
800,0.8901754635456852,
615,0.439719193977581,
692,0.4339882527064506,
892,0.8094677199457089,
919,0.8905223715260743,
899,0.6755382760477946,
722,0.845160781261233,
960,0.8396491256299061,
942,0.8244293068802643,
626,0.8187840650270444,
511,0.5069320091335228,
662,0.5272640603364697,
825,0.6325956883617022,
832,0.7490979900453019,
750,0.9602801831765693,
859,0.7866984012210877,
598,0.624847131788641,
564,0.7739317831077809,
