ix,goal_cost,intv_cost
518,1.0,2.8
724,1.0,0.4
512,1.0,1.0
864,1.0,0.2
500,1.0,3.3000000000000003
657,1.0,0.5
586,1.0,0.2
824,1.0,0.30000000000000004
621,1.0,1.0
865,1.0,2.4
891,1.0,0.7
843,1.0,2.2
746,1.0,0.30000000000000004
845,1.0,0.2
984,1.0,1.7999999999999998
690,1.0,0.30000000000000004
646,1.0,1.7000000000000002
535,1.0,1.2
802,1.0,0.30000000000000004
795,1.0,0.3
817,1.0,0.1
993,1.0,1.9
571,1.0,2.5
995,1.0,1.9
954,1.0,3.5
868,1.0,0.6
963,1.0,2.8
804,1.0,0.5
987,1.0,0.6
849,1.0,6.1
885,1.0,2.3
763,1.0,4.4
597,1.0,0.30000000000000004
821,1.0,3.9
665,1.0,0.7999999999999999
570,1.0,0.6
519,1.0,2.6999999999999997
862,1.0,0.9
814,1.0,0.3
922,1.0,4.4
996,1.0,0.7000000000000001
618,1.0,3.5999999999999996
924,1.0,0.8
748,1.0,1.0
672,1.0,3.2
923,1.0,0.4
560,1.0,1.1
921,1.0,0.4
721,1.0,0.1
652,1.0,0.2
902,1.0,1.3
627,1.0,0.1
649,1.0,6.6
880,1.0,0.30000000000000004
681,1.0,2.5
794,1.0,0.4
741,1.0,3.4
841,1.0,0.7
906,1.0,2.0
941,1.0,0.2
726,1.0,1.6
528,1.0,0.30000000000000004
719,1.0,2.5
942,1.0,3.8
744,1.0,2.9
966,1.0,0.4
589,1.0,1.6
860,1.0,0.1
959,1.0,2.1
930,1.0,1.0
803,1.0,4.4
507,1.0,1.5
813,1.0,1.8
890,1.0,0.2
750,1.0,1.4000000000000001
978,1.0,0.3
932,1.0,0.30000000000000004
769,1.0,4.3
992,1.0,0.5
732,1.0,0.6
664,1.0,1.4
899,1.0,2.8
913,1.0,1.4000000000000001
545,1.0,0.2
871,1.0,0.2
708,1.0,1.5
711,1.0,2.5999999999999996
609,1.0,0.9
919,1.0,0.7
911,1.0,3.5
582,1.0,0.30000000000000004
680,1.0,1.0
742,1.0,0.30000000000000004
916,1.0,0.1
701,1.0,0.5
879,1.0,0.1
739,1.0,1.0
785,1.0,0.8
967,1.0,0.8999999999999999
606,1.0,0.1
