,h_post,h_post_individualized
769,0.5,
744,0.5173060186268248,
895,0.513930288653922,
616,0.5223758990611149,
977,0.5100295069109656,
542,0.5241265278436054,
710,0.4933725396135483,
528,0.5,
648,0.5173793977488574,
913,0.5,
993,0.5,
566,0.5,
849,0.5,
851,0.5,
523,0.5,
614,0.5,
787,0.5,
540,0.48290454837683777,
682,0.5,
726,0.508015662299274,
660,0.5,
794,0.5,
989,0.564857279969781,
900,0.5173557246043584,
729,0.5214848871431359,
535,0.5080441226732687,
839,0.5,
661,0.5060595820988859,
760,0.5,
954,0.5,
681,0.5,
683,0.5,
932,0.5739284938268792,
943,0.5298623128678547,
606,0.5,
559,0.5088550802706318,
550,0.5,
945,0.5,
914,0.4832525984598914,
669,0.5160954793927367,
909,0.5189668488252939,
823,0.5176812206468971,
547,0.5,
621,0.5,
837,0.5,
599,0.5465986320899846,
708,0.5,
594,0.5,
749,0.4676244576392855,
574,0.5099423246829536,
827,0.5089430305987799,
991,0.5,
572,0.5100511324097612,
778,0.5,
973,0.5,
627,0.5,
869,0.5,
651,0.5081904653317388,
758,0.5,
962,0.5356726342975375,
886,0.5,
897,0.5,
662,0.5229650542412062,
792,0.5,
734,0.5,
884,0.5220607373455007,
781,0.6428125765653265,
666,0.5272171715802176,
589,0.5083546683158465,
531,0.5058283466744358,
800,0.5284812053726855,
586,0.5055706414379724,
926,0.5118975643531104,
503,0.5,
631,0.5967701012756397,
515,0.5347336579786269,
796,0.5,
500,0.5191675258553955,
992,0.5412575124332423,
846,0.5123345246786336,
711,0.5,
700,0.5,
692,0.5060741704675682,
552,0.5,
694,0.5280843731770148,
584,0.5052276299724939,
780,0.5,
537,0.5,
690,0.5398234167636441,
569,0.5137356953548249,
987,0.5058032982560328,
933,0.5,
808,0.5068609259461878,
969,0.738596627523721,
551,0.5,
868,0.5,
591,0.5,
812,0.5246171574684629,
649,0.536383338690936,
609,0.4914062957350623,
