,x1,x2,x3
1281,0.53901273,0.6585191,1.1214331
1127,0.53155124,0.54732686,0.9820333
1020,0.41552183,1.1732827,1.6403567
1642,0.5589805,0.6884708,1.1733494
1299,0.47054017,1.1558102,1.5434045
1568,0.4519229,1.1278844,1.6749997
1529,0.46674657,1.1001198,1.613541
1978,-0.27988964,1.7801656,1.7522868
1374,0.6035507,1.055326,1.6492317
1288,0.01087718,1.2163157,1.9482807
1361,0.4540984,1.0811476,1.7006557
1956,0.44927958,1.1239194,1.5681269
1044,0.4394121,1.1091181,1.5424714
1276,0.6919843,0.9379765,1.5791593
1144,0.4876881,1.0315322,1.427989
1338,0.7752557,1.1628835,1.9156648
1961,0.4606414,1.1909621,1.5576676
1958,0.5550134,0.88252014,1.8030349
1391,0.44024682,1.1103702,1.6646416
1371,0.3231389,1.1847084,1.4601612
1981,0.60673267,0.310099,0.75750494
1141,0.35441402,1.1816211,1.6814765
1581,-0.02863298,1.3070506,1.9455543
1007,0.55701774,0.9855266,1.5282462
1733,0.4276451,1.1414676,1.5318772
1851,0.52688223,1.4903233,1.1898937
1384,0.085770085,2.3286552,0.80300224
1923,0.41613403,1.174201,1.5819484
1295,0.47521082,1.1628163,1.5955485
1005,0.4851044,2.2776566,0.5012714
1665,0.4155723,1.1733584,1.6804881
1193,0.46847782,1.1527168,1.5580423
1158,0.59367764,0.39051646,1.6435621
1322,-0.08069718,0.12895423,2.9901872
1594,0.5714591,0.90718865,1.4457936
1507,0.43255955,0.9988392,1.7446549
1889,1.0159656,-0.27605155,2.4615107
1096,0.5554686,0.98320293,1.5242183
1905,0.5750804,0.9626206,1.5152091
1074,0.3690203,1.2035306,1.6994531
1538,0.6039651,1.0059476,1.5903091
1337,0.503082,0.904623,2.0880132
1260,0.48314112,1.7747117,0.9561669
1513,-0.9312632,1.6031052,2.5187159
1286,0.3551294,1.1826941,1.6633365
1634,0.4929938,0.8894907,1.7617838
1881,0.5775624,1.0663435,1.6416621
1146,0.45116782,1.1267518,1.4730364
1244,-0.3001806,1.8497291,1.6995304
1324,0.19576249,1.2436436,1.7689824
1420,0.56527257,0.79790884,1.3097086
1804,0.5886313,0.3829469,0.8304413
1907,0.39261118,1.1389169,1.6607891
1561,0.473325,1.1099875,1.570645
1453,-0.30626017,3.7406096,-0.21627644
1226,0.29255092,1.9388263,0.9606325
1359,0.6244597,1.0866895,1.7035952
1466,-0.4794689,1.4807966,2.2133808
1700,0.49424076,0.74136114,1.885026
1776,0.56696916,0.90045375,1.4341198
1821,0.5441389,0.8662084,1.3747611
1906,0.5835996,0.47539943,1.6373591
1245,0.6035118,0.6052677,1.1091307
1006,0.42683858,1.1402578,1.6297803
1379,0.5252094,0.6878141,1.7455446
1579,0.946131,0.9691965,1.3199407
1701,0.4771526,1.2157289,1.6805967
1280,-0.1439879,1.2840182,2.1256316
1309,0.571258,0.80688703,1.6252707
1903,0.47308674,1.0096301,1.7900255
1805,0.5819708,1.0729562,1.6531241
1520,0.85406804,0.8811021,1.640577
1443,0.6062266,0.55933994,1.0561892
1002,0.52708846,0.74063265,1.8104299
1864,0.38420695,1.1763104,1.538938
1345,0.444998,0.86749697,1.8769947
1356,0.4753389,1.0630083,1.6358812
1323,0.58362716,0.77544075,1.2974306
1170,0.8595464,0.83931965,1.5948207
1296,-0.55703694,1.5144446,2.2317038
1106,0.4614338,0.34215072,2.4397278
1868,0.41047987,1.1657199,1.6672477
1256,0.5756691,-1.0864962,3.7767396
1094,0.4517845,1.2776767,1.4946396
1282,0.51153547,0.5173032,1.7299922
1973,0.42306766,1.0846015,1.4999759
1450,0.56223214,1.0433482,1.6018035
1047,0.7671956,1.1007934,1.8347085
1869,0.46013123,1.1401968,1.5763413
1474,0.45181167,1.1277175,1.5947104
1362,0.11605368,1.2740805,1.8417395
1483,0.10674672,1.2101202,1.8975412
1344,0.44983348,1.1247503,1.6495671
1951,0.40547198,1.158208,1.6342272
1065,0.8068736,1.2103105,1.9978714
1128,0.5735959,0.8603938,1.3913493
1496,0.1922633,1.238395,1.7998846
1171,0.4648707,1.147306,1.6286637
1565,0.5478775,1.0218163,1.5644815
1218,1.2210954,0.28164315,1.4748482
