,x1,x2,x3
512,0.6776986,0.7493479,1.4501687
830,0.028813982,1.3202415,1.4622233
516,0.7504849,0.6135938,1.8682954
679,-0.3023274,1.8821627,1.4341108
985,0.05198232,1.1868359,1.7749634
606,0.28167993,1.3003277,1.5696137
575,0.5225801,1.3521383,0.8656136
791,0.34709802,1.4310193,1.7030919
984,0.28346857,1.1010228,1.6414993
726,0.393487,0.25253958,2.4458332
930,0.3472502,1.0003434,1.9781489
875,0.470777,0.24218622,2.3414
817,0.4934017,0.94238156,1.6378317
527,0.7902936,0.57482105,1.578399
603,0.0924928,1.2012414,1.6691078
880,0.36339784,1.1393322,1.4572892
570,-0.521976,2.097904,1.590436
915,0.51144665,1.0306513,1.5627266
810,0.21180707,1.5529094,1.677669
500,0.9766762,0.76515305,1.5567343
897,-0.051523935,1.6133757,1.4384477
939,0.77521884,0.8551289,1.6342938
580,0.8645936,1.7157316,0.25742
616,1.0733372,1.0972317,1.0517604
803,0.80310863,0.73763525,1.7165868
878,0.48501274,1.2439777,1.6327591
851,0.5216168,0.91224295,1.6496543
947,0.16714054,1.4188101,1.781645
778,0.51050866,1.1071633,1.4188286
959,0.5830392,0.78920376,1.75103
545,1.0370963,0.5114373,1.6433777
759,0.03777861,1.1199261,1.5984226
881,0.084751524,1.2841251,1.405335
519,-0.07715527,1.4342246,1.8048463
962,0.062275648,1.2595057,1.5071818
929,0.48652187,1.0204557,1.6702191
983,0.60233927,1.0203903,1.6377043
731,-0.06866429,1.5656836,1.6448718
813,0.5050284,1.0884796,1.4836062
651,0.39830416,1.1513004,1.5004939
639,0.28465945,1.667712,1.078641
762,0.33621153,1.2040461,1.521505
515,0.78798187,0.7035755,1.6248498
757,0.62614566,1.1521702,1.7075255
507,0.6557925,0.9168681,1.7555904
967,0.76751435,0.80216175,1.5492495
729,-0.57348377,1.4020804,2.10855
926,0.6318342,0.70753086,1.6190946
634,0.1352602,1.3897742,1.6725377
646,0.24918142,1.1622471,1.5614694
954,0.36018574,1.1301084,1.4435875
849,0.6950061,0.49431735,1.9583552
711,0.26902846,1.2462537,1.4758781
665,0.68074125,0.833519,1.5359783
712,-0.2685604,1.8181391,1.6575997
976,-0.033980884,1.5811353,1.7852539
647,0.5404576,1.0045909,1.5482455
785,0.52620316,1.0620575,1.6553776
553,1.2833327,0.70702094,0.89138603
677,0.7748146,0.5196782,1.7172921
703,0.22910336,1.5725987,1.9062952
540,0.37544292,1.1940911,1.6482158
871,0.54029375,1.2744489,1.5856525
845,0.22589353,1.0784996,1.7424692
652,0.05635672,1.3739532,1.6106238
763,0.65945005,0.8622241,1.5451617
908,0.32287648,1.07332,1.425787
736,0.29424712,1.1904504,1.4352137
567,0.6666056,0.9975915,1.5034357
794,0.57963276,1.37682,1.2009358
928,0.42057985,1.0689722,1.6612448
824,-0.3571564,1.8856537,1.6311005
690,0.49334514,0.049072336,2.4833982
848,0.011856014,1.4439356,1.4446536
593,0.55415994,0.99607146,1.5801185
600,0.19500613,1.4817274,1.6587162
744,0.48912346,1.1084924,1.5832473
888,-0.009180174,1.7636794,1.4759474
501,0.6790813,0.8218572,1.5350493
838,0.4273344,0.9176253,1.4236065
819,0.46483588,0.9659315,1.4933486
861,0.22210792,1.0317911,2.0050488
642,0.25477356,1.1740214,1.3943049
738,0.2095128,0.40951133,2.5408432
844,0.32478565,1.2624089,1.4676468
587,0.57391226,1.2096841,1.6530197
576,0.26660568,1.1264611,1.6187991
503,0.13512547,1.3958584,1.4697939
560,0.13973722,1.4171578,1.6066668
615,0.7505591,0.71232504,1.3648856
833,0.4373774,0.95556986,1.6609422
543,0.18356287,1.4053625,1.5646999
996,0.7326438,0.6281199,1.5050385
902,0.9460736,0.2024195,1.6852672
811,0.41642576,1.1929538,1.6388514
747,0.2185688,1.3717158,1.6476493
931,0.31815195,-0.28188664,2.8590844
808,0.50966907,1.1900312,1.5825468
843,0.24643679,0.9473907,1.7024052
885,0.055117235,0.9693432,2.0428464
