ix,goal_cost,intv_cost
605,0.956,2.7
560,0.954,1.7
596,0.96,1.7
672,0.958,1.6
826,0.969,1.7
728,0.9520000219345093,2.5
920,0.952,3.2
709,0.953,5.2
968,0.951,3.0
500,0.958,1.2
516,0.956,6.5
582,0.962,1.2
831,0.967,1.9
942,0.951,1.1
711,0.974,2.1
549,0.953,2.1
688,0.955,1.3
822,0.955,2.3
534,0.951,2.8000000000000003
559,0.953,4.7
896,0.955,2.9000000000000004
687,0.952,2.7
706,0.971,1.6
585,0.957,2.6
509,0.956,2.4
708,0.968999981880188,1.5
700,0.951,4.5
693,0.953,6.5
678,0.9520000219345093,2.0
736,0.966,1.7
578,0.96,1.8
588,0.964,1.8
597,0.966,2.6
763,0.9810000061988831,0.0
993,0.951,3.1
982,0.951,4.0
954,0.964,2.1
583,0.957,1.3
909,0.955,2.3
756,0.953,6.6
631,0.952,3.2
737,0.955,3.8
617,0.953,3.3
674,0.955,2.6
975,0.963,2.4
645,0.966,2.2
985,0.956,4.4
506,0.959,5.2
661,0.954,3.3
662,0.957,2.1
998,0.969,2.4
977,0.951,4.0
792,0.951,3.2
870,0.962,2.6
529,0.954,6.0
695,0.966,1.8
981,0.966,1.4
901,0.954,1.4
625,0.953,1.6
676,0.957,2.1
639,0.955,6.5
949,0.9580000042915344,2.5
616,0.951,6.800000000000001
757,0.953,2.3
944,0.962,1.6
699,0.965,1.9
769,0.961,2.1
897,0.951,5.3
776,0.955,6.6
501,0.957,1.3
522,0.959,5.199999999999999
740,0.968,2.5
817,0.954,3.4000000000000004
990,0.9789999723434448,0.0
880,0.961,6.2
731,0.958,2.3
859,0.9520000219345093,2.0
921,0.958,1.9
638,0.954,6.8
658,0.9580000042915344,2.5
671,0.957,1.2
657,0.956,7.8
858,0.953,1.6
972,0.952,1.9
957,0.974,2.3
650,0.952,3.8
623,0.953,2.2
750,0.96,1.2
889,0.952,8.6
753,0.964,1.6
778,0.954,6.2
651,0.952,1.9
871,0.954,6.8
719,0.97,1.3
739,0.954,2.6
602,0.961,1.4
673,0.952,2.9
730,0.954,6.300000000000001
938,0.954,1.8
876,0.955,3.5
