,h_post,h_post_individualized
605,0.6431767954423612,1.0
560,0.5583678455617,0.900738000869751
596,0.5583678455617,1.0
672,0.5166262283031344,0.8954494595527649
826,0.5583678455617,0.9150196313858032
728,0.6431767954423612,1.0
920,0.5583678455617,1.0
709,0.515727914838324,1.0
968,0.4876426708278436,0.8662909865379333
500,0.5583678455617,0.9524049758911133
516,0.5515481279903099,1.0
582,0.6431767954423612,1.0
831,0.5583678455617,1.0
942,0.5338112307986246,0.9264357686042786
711,0.5583678455617,1.0
549,0.5583678455617,0.8342229127883911
688,0.5338112307986246,0.9254993200302124
822,0.5166262283031344,0.9133137464523315
534,0.6340767004789412,1.0
559,0.6431767954423612,1.0
896,0.52960827758113,1.0
687,0.5166262283031344,1.0
706,0.6431767954423612,1.0
585,0.5199557096708296,1.0
509,0.5583678455617,1.0
708,0.5583678455617,0.9634994268417358
700,0.5489460265931088,0.8390758633613586
693,0.6431767954423612,1.0
678,0.5199557096708296,0.7023404240608215
736,0.5583678455617,1.0
578,0.5338112307986246,0.8973669409751892
588,0.6431767954423612,1.0
597,0.5583678455617,1.0
763,0.46694694989065333,0.9819014668464661
993,0.5489460265931088,0.9172601699829102
982,0.5338112307986246,0.8264852166175842
954,0.5583678455617,1.0
583,0.46694694989065333,1.0
909,0.5583678455617,0.8338554501533508
756,0.5583678455617,1.0
631,0.5524273874664803,0.940236508846283
737,0.5583678455617,1.0
617,0.6343795504341013,1.0
674,0.5583678455617,1.0
975,0.5583678455617,1.0
645,0.5583678455617,1.0
985,0.6431767954423612,1.0
506,0.5583678455617,1.0
661,0.5583678455617,0.921410858631134
662,0.5583678455617,0.8716965913772583
998,0.5583678455617,1.0
977,0.5338112307986246,1.0
792,0.5338112307986246,1.0
870,0.5338112307986246,1.0
529,0.5515481279903099,1.0
695,0.5338112307986246,0.8955382704734802
981,0.5338112307986246,0.9112728834152222
901,0.5583678455617,0.9484841823577881
625,0.6431767954423612,1.0
676,0.6431767954423612,1.0
639,0.5583678455617,1.0
949,0.6431767954423612,1.0
616,0.6431767954423612,1.0
757,0.5583678455617,0.7949661612510681
944,0.6431767954423612,1.0
699,0.5338112307986246,1.0
769,0.5583678455617,0.8708540797233582
897,0.6431767954423612,1.0
776,0.5583678455617,1.0
501,0.5583678455617,1.0
522,0.6431767954423612,1.0
740,0.5583678455617,0.8365595936775208
817,0.5338112307986246,1.0
990,0.46694694989065333,0.9815633893013
880,0.6431767954423612,1.0
731,0.5130980552802956,1.0
859,0.6431767954423612,1.0
921,0.4876426708278436,0.8662309050559998
638,0.6431767954423612,1.0
658,0.5583678455617,1.0
671,0.526933582350558,0.9230536818504333
657,0.5583678455617,1.0
858,0.6431767954423612,1.0
972,0.6431767954423612,1.0
957,0.5583678455617,0.8538589477539062
650,0.5468784993225491,1.0
623,0.5338112307986246,1.0
750,0.5338112307986246,0.9213590621948242
889,0.6431767954423612,1.0
753,0.5166262283031344,0.9005793333053589
778,0.6431767954423612,1.0
651,0.46694694989065333,1.0
871,0.5338112307986246,1.0
719,0.5338112307986246,0.941002368927002
739,0.4555913475043033,1.0
602,0.5583678455617,0.9382312297821045
673,0.5583678455617,1.0
730,0.5583678455617,1.0
938,0.5583678455617,0.910997748374939
876,0.6431767954423612,1.0
