,x1,x2,x3
605,1.37138,1.9247802,4.7685065
560,1.1977191,1.6304828,3.667386
596,1.5406107,2.0081449,3.792056
672,1.794754,2.2566862,2.9858403
826,1.1958325,2.06392,3.6045728
728,1.5291599,1.7645048,4.6922317
920,1.5587269,1.586109,3.5772727
709,1.6226887,1.5209635,1.6806347
968,2.4426599,1.1296941,2.7882247
500,1.3490499,2.443932,3.695794
516,0.8421672,2.0140967,3.8173735
582,1.3879256,2.2489164,4.67042
831,1.2052333,2.445548,3.9784527
942,1.1798693,1.6340747,3.407517
711,1.7059598,2.1883893,3.4740887
549,1.239424,1.8657994,3.4554353
688,1.6456417,2.6258764,3.1779003
822,1.525674,2.2485116,3.0382586
534,-0.12581594,2.6953018,4.7815533
559,0.97961056,1.9840816,4.671645
896,2.2970679,2.118427,3.7381458
687,1.6106491,1.6666524,2.7932029
706,1.8951111,1.8442007,4.567706
585,1.6540171,1.7199305,2.6206133
509,1.5854756,1.5624416,4.215741
708,1.9249413,2.0364742,4.078173
700,0.86884713,1.8555958,4.0198855
693,1.3504242,1.8797959,4.827951
678,1.5417116,1.7933049,2.403398
736,1.2051606,2.4623163,4.2416763
578,1.5433675,2.0679736,3.3291392
588,1.0720974,2.1912189,4.5014834
597,1.3000075,2.119798,3.80945
763,1.2348747,1.6671193,4.4936666
993,0.8506189,1.7629502,3.80063
982,1.6393062,1.5581119,3.193748
954,1.6329347,1.7921104,4.40559
583,1.5348682,1.2727518,4.4768734
909,1.5223823,1.4500607,3.870172
756,1.2473712,1.8574628,4.2189837
631,0.49593958,2.1294522,4.206995
737,1.5878291,1.6349066,3.7158208
617,0.90305203,1.5347729,4.9154944
674,0.9646218,1.901705,3.7928543
975,1.4991759,2.034779,3.9233341
645,1.5683101,2.0588558,3.6541433
985,1.0614518,1.677465,4.570975
506,1.3269601,1.6726073,3.7693708
661,0.9272244,2.1193767,3.743098
662,1.4803665,1.8661926,3.589718
998,1.8284343,1.8816093,4.397668
977,0.91451955,2.1390924,3.3584118
792,1.5347347,1.5432997,3.1349578
870,1.2710302,1.922278,3.3587124
529,0.842114,2.2151353,4.058473
695,1.8365856,1.9679778,3.2226644
981,1.4785566,2.348821,3.1137156
901,1.2336104,2.1369543,3.8271992
625,1.1573104,1.5195022,4.601842
676,1.1500491,1.6961777,4.967497
639,1.1626968,1.8526605,3.9999986
949,1.097776,2.059062,4.932658
616,1.5119154,1.5831747,5.739706
757,1.5920973,1.5799379,3.4569721
944,1.7734057,1.4500649,4.5756803
699,1.5441322,2.3100486,3.2867773
769,1.5329654,1.6531318,3.6914732
897,1.0659597,1.7122568,4.754325
776,1.2499056,1.5176805,4.3739834
501,1.6411082,2.1385565,4.1151185
522,1.2237287,1.7840809,5.7022743
740,1.8515148,1.627454,3.8211164
817,1.3204839,2.201574,3.182218
990,1.2635908,1.796746,4.47481
880,1.1455923,2.1044943,5.421897
731,1.7785251,2.1495347,3.4318113
859,1.3127997,1.6450336,4.8299084
921,2.267735,1.46887,3.0698268
638,1.2860571,1.8966697,4.8586802
658,1.6499888,1.7862216,3.4642727
671,0.79416853,2.0884976,3.4107614
657,1.4105818,1.9228878,3.6718712
858,1.5725479,1.8853439,4.6609235
972,1.2706163,1.7001048,4.525488
957,1.5673827,1.8532302,3.6805048
650,-0.3481428,3.610308,4.1540713
623,1.8160539,1.7323433,3.2409954
750,1.4221566,1.7046614,3.3124013
889,1.5293318,1.5306954,6.903998
753,1.6794562,2.5134435,3.0038617
778,2.211566,0.69662213,5.328474
651,1.4088925,1.6186922,4.483605
871,1.509099,1.609868,3.2694986
719,1.5362065,2.8848433,3.4075196
739,-0.011011719,2.8134284,4.4802027
602,1.0581837,1.5142697,3.9604013
673,1.1152128,1.957726,3.8696744
730,1.2517625,1.7400689,4.3019495
938,1.4235044,1.8151802,3.6774492
876,1.3524711,1.541698,5.3130383
